sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
258,648.000,14.2406,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,759.5,0,0,5.09804,1,0,0,1,0,0,.270178
259,648.250,14.2406,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.38,4.78824,9.41177,9.41177,0,0,14,181.4,762.5,0,0,5.09804,1,0,0,1,0,0,.265967
260,648.500,14.2406,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.4,4.78824,9.41177,9.41177,0,0,13.76,181.4,763.25,0,0,5.09804,1,0,0,1,0,0,.267278
261,648.750,14.2406,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.4,4.93333,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,5.09804,1,0,0,1,0,0,.268156
262,649.000,14.2406,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14.08,181.4,757,0,0,5.09804,1,0,0,1,0,0,.272655
263,649.250,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14.08,181.4,761.25,0,0,5.09804,1,0,0,1,0,0,.271133
264,649.500,14.2406,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,760.25,0,0,5.09804,1,0,0,1,0,0,.264387
265,649.750,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,749.5,0,0,5.09804,1,0,0,1,0,0,.268179
266,650.000,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,762.75,0,0,5.09804,1,0,0,1,0,0,.26352
267,650.250,14.2406,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,764,0,0,5.09804,1,0,0,1,0,0,.265445
268,650.500,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14,181.4,766,0,0,5.09804,1,0,0,1,0,0,.271018
269,650.750,14.2406,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.4,4.78824,9.41177,9.41177,0,0,14,181.4,764.5,0,0,5.09804,1,0,0,1,0,0,.266841
270,651.000,14.2406,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.4,4.78824,9.41177,9.41177,0,0,14.08,181.4,754.75,0,0,5.09804,1,0,0,1,0,0,.270288
271,651.250,14.3555,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.42,4.78824,9.41177,9.41177,0,0,14.08,181.4,768,0,0,5.09804,1,0,0,1,0,0,.267188
272,651.500,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.44,4.78824,9.41177,9.41177,0,0,14,181.4,777,0,0,5.09804,1,0,0,1,0,0,.265637
273,651.750,14.2406,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.46,4.78824,9.41177,9.41177,0,0,14,181.4,776.5,0,0,5.09804,1,0,0,1,0,0,.267354
274,652.000,14.1258,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.44,4.78824,9.41177,9.41177,0,0,13.92,181.4,825.75,0,0,5.09804,1,0,0,1,0,0,.249955
275,652.250,14.1258,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,756.75,0,0,5.09804,1,0,0,1,0,0,.27116
276,652.500,14.1258,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.42,4.78824,9.41177,9.41177,0,0,14,181.4,758.75,0,0,5.09804,1,0,0,1,0,0,.270445
277,652.750,14.1258,6.25,-3.125,2.304,33.3333,1,15,0,-9.43137,0,73.4,3.37,4.93333,9.41177,9.41177,0,0,14,181.4,740.5,0,0,5.09804,1,0,0,1,0,0,.273059
278,653.000,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,757,0,0,5.09804,1,0,0,1,0,0,.269485
279,653.250,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,760.5,0,0,5.09804,1,0,0,1,0,0,.2643
280,653.500,14.3555,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,758.75,0,0,5.09804,1,0,0,1,0,0,.270445
281,653.750,14.2406,6.25,-3.125,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,765.5,0,0,5.09804,1,0,0,1,0,0,.269628
282,654.000,14.2406,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.42,4.78824,9.41177,9.41177,0,0,14,181.4,757.75,0,0,5.09804,1,0,0,1,0,0,.270802
283,654.250,14.2406,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,758.5,0,0,5.09804,1,0,0,1,0,0,.261833
284,654.500,14.1258,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,758,0,0,5.09804,1,0,0,1,0,0,.262005
285,654.750,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,759,0,0,5.09804,1,0,0,1,0,0,.26166
286,655.000,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,3.35,4.78824,9.41177,9.41177,0,0,14.08,181.4,743.5,0,0,5.09804,1,0,0,1,0,0,.270343
287,655.250,14.3555,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,181.4,749.25,0,0,5.09804,1,0,0,1,0,0,.265065
288,655.500,14.3555,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,740,0,0,5.09804,1,0,0,1,0,0,.268378
289,655.750,14.3555,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,740.75,0,0,5.09804,1,0,0,1,0,0,.271347
290,656.000,14.3555,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,181.4,746,0,0,5.09804,1,0,0,1,0,0,.26622
291,656.250,14.2406,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,740.75,0,0,5.09804,1,0,0,1,0,0,.271347
292,656.500,14.2406,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,749.25,0,0,5.09804,1,0,0,1,0,0,.268268
293,656.750,14.2406,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,741.5,0,0,5.09804,1,0,0,1,0,0,.269454
294,657.000,14.3555,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,742.5,0,0,5.09804,1,0,0,1,0,0,.262626
295,657.250,14.2406,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,745.5,0,0,5.09804,1,0,0,1,0,0,.264789
296,657.500,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,743,0,0,5.09804,1,0,0,1,0,0,.26891
297,657.750,14.2406,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,737.5,0,0,5.09804,1,0,0,1,0,0,.269288
298,658.000,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,735.75,0,0,5.09804,1,0,0,1,0,0,.266667
299,658.250,14.2406,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,737.25,0,0,5.09804,1,0,0,1,0,0,.271007
300,658.500,14.3555,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,736,0,0,5.09804,1,0,0,1,0,0,.269837
301,658.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,737.25,0,0,5.09804,1,0,0,1,0,0,.271007
302,659.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,746.75,0,0,5.09804,1,0,0,1,0,0,.265952
303,659.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,747.25,0,0,5.09804,1,0,0,1,0,0,.265774
304,659.500,14.1258,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,752.25,0,0,5.09804,1,0,0,1,0,0,.264008
305,659.750,14.1258,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,747.25,0,0,5.09804,1,0,0,1,0,0,.26738
306,660.000,14.1258,6.25,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,181.4,742,0,0,5.09804,1,0,0,1,0,0,.266038
307,660.250,14.2406,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,739.5,0,0,5.09804,1,0,0,1,0,0,.271805
308,660.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,740,0,0,5.09804,1,0,0,1,0,0,.266757
309,660.750,14.3555,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,736.75,0,0,5.09804,1,0,0,1,0,0,.267933
310,661.000,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,181.4,736,0,0,5.09804,1,0,0,1,0,0,.269837
311,661.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,181.4,736,0,0,5.09804,1,0,0,1,0,0,.268207
312,661.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,181.4,738.5,0,0,5.09804,1,0,0,1,0,0,.267299
313,661.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14.08,181.4,734.75,0,0,5.09804,1,0,0,1,0,0,.270296
314,662.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,755,0,0,5.09804,1,0,0,1,0,0,.263046
315,662.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,744.5,0,0,5.09804,1,0,0,1,0,0,.268368
316,662.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,758.25,0,0,5.09804,1,0,0,1,0,0,.265084
317,662.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,748.75,0,0,5.09804,1,0,0,1,0,0,.268447
318,663.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,752,0,0,5.09804,1,0,0,1,0,0,.265691
319,663.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.269771
320,663.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,740.5,0,0,5.09804,1,0,0,1,0,0,.269818
321,663.750,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,739.25,0,0,5.09804,1,0,0,1,0,0,.268651
322,664.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,729.5,0,0,5.09804,1,0,0,1,0,0,.273886
323,664.250,14.2406,6.25,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,733,0,0,5.09804,1,0,0,1,0,0,.272578
324,664.500,14.2406,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,13.76,183.2,736.75,0,0,5.09804,1,0,0,1,0,0,.269562
325,664.750,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,13.76,183.2,745.25,0,0,5.09804,1,0,0,1,0,0,.269708
326,665.000,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,757.75,0,0,5.09804,1,0,0,1,0,0,.265259
327,665.250,14.2406,6.25,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,763,0,0,5.09804,1,0,0,1,0,0,.265793
328,665.500,14.1258,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.35,4.78824,9.41177,9.41177,0,0,14,183.2,746.25,0,0,5.09804,1,0,0,1,0,0,.269347
329,665.750,14.1258,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,739.75,0,0,5.09804,1,0,0,1,0,0,.270091
330,666.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14.08,183.2,740.5,0,0,5.09804,1,0,0,1,0,0,.269818
331,666.250,14.2406,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14.08,183.2,743,0,0,5.09804,1,0,0,1,0,0,.26891
332,666.500,14.2406,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.29,4.93333,9.41177,9.41177,0,0,14.08,183.2,746.5,0,0,5.09804,1,0,0,1,0,0,.264434
333,666.750,14.2406,6.25,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,748,0,0,5.09804,1,0,0,1,0,0,.268717
334,667.000,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.29,4.93333,9.41177,9.41177,0,0,14.08,183.2,750.25,0,0,5.09804,1,0,0,1,0,0,.263112
335,667.250,14.2406,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14.08,183.2,750.5,0,0,5.09804,1,0,0,1,0,0,.266223
336,667.500,14.3555,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,749.5,0,0,5.09804,1,0,0,1,0,0,.268179
337,667.750,14.3555,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.29,4.93333,9.41177,9.41177,0,0,14,183.2,744,0,0,5.09804,1,0,0,1,0,0,.265323
338,668.000,14.3555,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,741,0,0,5.09804,1,0,0,1,0,0,.271255
339,668.250,14.3555,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,743.75,0,0,5.09804,1,0,0,1,0,0,.268639
340,668.500,14.2406,6.25,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,750,0,0,5.09804,1,0,0,1,0,0,.2664
341,668.750,14.1258,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,755.75,0,0,5.09804,1,0,0,1,0,0,.268343
342,669.000,14.1258,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,758.5,0,0,5.09804,1,0,0,1,0,0,.26737
343,669.250,14.1258,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,749,0,0,5.09804,1,0,0,1,0,0,.270761
344,669.500,14.1258,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,751.5,0,0,5.09804,1,0,0,1,0,0,.264271
345,669.750,14.2406,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,743.5,0,0,5.09804,1,0,0,1,0,0,.268729
346,670.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,742.25,0,0,5.09804,1,0,0,1,0,0,.269182
347,670.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,741,0,0,5.09804,1,0,0,1,0,0,.269636
348,670.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14.08,183.2,746.75,0,0,5.09804,1,0,0,1,0,0,.265952
349,670.750,14.2406,6.25,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,183.2,744.75,0,0,5.09804,1,0,0,1,0,0,.269889
350,671.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,759.5,0,0,5.09804,1,0,0,1,0,0,.263068
351,671.250,14.3555,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,754.5,0,0,5.09804,1,0,0,1,0,0,.264811
352,671.500,14.2406,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,762,0,0,5.09804,1,0,0,1,0,0,.26378
353,671.750,14.2406,6.25,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,766.25,0,0,5.09804,1,0,0,1,0,0,.259184
354,672.000,14.3555,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.269771
355,672.250,14.2406,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,757.5,0,0,5.09804,1,0,0,1,0,0,.267723
356,672.500,14.2406,6.25,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,752,0,0,5.09804,1,0,0,1,0,0,.269681
357,672.750,14.1258,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,183.2,753.5,0,0,5.09804,1,0,0,1,0,0,.269144
358,673.000,14.1258,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,13.92,183.2,745.25,0,0,5.09804,1,0,0,1,0,0,.269708
359,673.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.09804,1,0,0,1,0,0,.272545
360,673.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,761.5,0,0,5.09804,1,0,0,1,0,0,.263953
361,673.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,760.5,0,0,5.09804,1,0,0,1,0,0,.262722
362,674.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,755.75,0,0,5.09804,1,0,0,1,0,0,.269931
363,674.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,755.75,0,0,5.09804,1,0,0,1,0,0,.268343
364,674.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.271367
365,674.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,741,0,0,5.09804,1,0,0,1,0,0,.269636
366,675.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,749,0,0,5.09804,1,0,0,1,0,0,.266756
367,675.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,752.25,0,0,5.09804,1,0,0,1,0,0,.267198
368,675.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,13.92,183.2,737,0,0,5.09804,1,0,0,1,0,0,.272727
369,675.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,13.92,183.2,742.25,0,0,5.09804,1,0,0,1,0,0,.270798
370,676.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,744.25,0,0,5.09804,1,0,0,1,0,0,.268458
371,676.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,748.75,0,0,5.09804,1,0,0,1,0,0,.268447
372,676.500,14.1258,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,745.5,0,0,5.09804,1,0,0,1,0,0,.268008
373,676.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,754.5,0,0,5.09804,1,0,0,1,0,0,.266402
374,677.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,183.2,750,0,0,5.09804,1,0,0,1,0,0,.272
375,677.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14.08,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.264184
376,677.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,742,0,0,5.09804,1,0,0,1,0,0,.267655
377,677.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,741.5,0,0,5.09804,1,0,0,1,0,0,.2735
378,678.000,14.3555,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,738,0,0,5.09804,1,0,0,1,0,0,.274797
379,678.250,14.3555,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,744.25,0,0,5.09804,1,0,0,1,0,0,.270071
380,678.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,748,0,0,5.09804,1,0,0,1,0,0,.271123
381,678.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,751.5,0,0,5.09804,1,0,0,1,0,0,.273054
382,679.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,759.75,0,0,5.09804,1,0,0,1,0,0,.268509
383,679.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,751.5,0,0,5.09804,1,0,0,1,0,0,.271457
384,679.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,753,0,0,5.09804,1,0,0,1,0,0,.269323
385,679.750,14.2406,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,754.75,0,0,5.09804,1,0,0,1,0,0,.266313
