sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1282,601457.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
1283,601458.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.306802
1284,601458.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,764,0,0,5.88235,1,1,0,1,0,0,.31178
1285,601458.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.92,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
1286,601458.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.322849
1287,601459.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.4902,1,1,0,1,0,0,.315831
1288,601459.250,14.3555,1.5625,-.78125,2.304,33.3333,1,10.5,0,-9.28627,0,113,3.16,5.07843,9.41177,9.41177,0,0,13.84,179.6,778,0,0,5.09804,1,0,0,1,0,0,.243702
1289,601459.500,14.3555,1.5625,-.78125,2.304,33.3333,1,8.5,0,-9.57647,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,802.25,0,0,5.09804,1,0,0,1,0,0,.247554
1290,601459.750,14.1258,1.5625,-.78125,2.048,33.3333,1,11,0,-9.72157,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.84,179.6,782.5,0,0,5.09804,1,0,0,1,0,0,.255335
1291,601460.000,14.1258,.78125,-.78125,2.048,33.3333,1,12,0,-9.72157,0,113,3.29,4.64314,9.41177,9.41177,0,0,13.84,179.6,762.75,0,0,5.09804,1,0,0,1,0,0,.2588
1292,601460.250,14.2406,1.5625,-.78125,2.048,33.3333,1,14,0,-9.72157,0,113,3.27,4.64314,9.41177,9.41177,0,0,13.84,179.6,740.75,0,0,5.09804,1,0,0,1,0,0,.264867
1293,601460.500,14.3555,1.5625,-.78125,2.048,33.3333,1,15,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,735.25,0,0,5.09804,1,0,0,1,0,0,.26848
1294,601460.750,14.3555,1.5625,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.84,179.6,736.25,0,0,5.09804,1,0,0,1,0,0,.264856
1295,601461.000,14.3555,2.34375,-.78125,2.304,33.3333,1,15,0,-9.57647,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.68,179.6,728.25,0,0,5.09804,1,0,0,1,0,0,.266117
1296,601461.250,14.3555,1.5625,-.78125,2.048,33.3333,1,14.5,0,-9.57647,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.68,179.6,736.5,0,0,5.09804,1,0,0,1,0,0,.263136
1297,601461.500,14.2406,1.5625,-.78125,2.304,33.3333,1,14,0,-9.57647,0,113,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,738.75,0,0,5.09804,1,0,0,1,0,0,.263959
1298,601461.750,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.09804,1,0,0,1,0,0,.263091
1299,601462.000,14.3555,2.34375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,738,0,0,5.09804,1,0,0,1,0,0,.270732
1300,601462.250,14.4703,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.09804,1,0,0,1,0,0,.265515
1301,601462.500,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,735.5,0,0,5.09804,1,0,0,1,0,0,.271652
1302,601462.750,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,742,0,0,5.09804,1,0,0,1,0,0,.270889
1303,601463.000,14.4703,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.09804,1,0,0,1,0,0,.269681
1304,601463.250,14.3555,3.90625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,753.75,0,0,5.09804,1,0,0,1,0,0,.265075
1305,601463.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.09804,1,0,0,1,0,0,.264723
1306,601463.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.09804,1,0,0,1,0,0,.266134
1307,601464.000,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,749.25,0,0,5.09804,1,0,0,1,0,0,.268268
1308,601464.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,113,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,753.75,0,0,5.09804,1,0,0,1,0,0,.270647
1309,601464.500,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,750.25,0,0,5.09804,1,0,0,1,0,0,.266311
1310,601464.750,14.2406,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,113,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.09804,1,0,0,1,0,0,.26986
1311,601465.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.09804,1,0,0,1,0,0,.272545
1312,601465.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,113,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.09804,1,0,0,1,0,0,.27355
1313,601465.500,14.3555,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,113,3.4,4.93333,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.09804,1,0,0,1,0,0,.267804
1314,601465.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,764.5,0,0,5.09804,1,0,0,1,0,0,.265271
1315,601466.000,14.2406,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,768,0,0,5.09804,1,0,0,1,0,0,.264063
1316,601466.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,764.5,0,0,5.09804,1,0,0,1,0,0,.265271
1317,601466.500,14.1258,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.68,179.6,760.5,0,0,5.09804,1,0,0,1,0,0,.266667
1318,601466.750,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,113,4.16,5.07843,9.41177,9.41177,0,0,13.68,179.6,727.5,0,0,5.88235,1,1,0,1,0,0,.343093
1319,601467.000,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.346076
1320,601467.250,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,0,.317368
1321,601467.500,14.1258,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.92,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.323304
1322,601467.750,14.0109,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,770.5,0,0,5.88235,1,1,0,1,0,0,.313043
1323,601468.000,14.1258,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.312737
1324,601468.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.88235,1,1,0,1,0,0,.320629
1325,601468.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
1326,601468.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,767.25,0,0,5.88235,1,1,0,1,0,0,.319062
1327,601469.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,772,0,0,5.88235,1,1,0,1,0,0,.317098
1328,601469.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.19,5.51373,9.41177,9.41177,0,0,13.92,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.328413
1329,601469.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,761,0,0,5.88235,1,1,0,1,0,0,.316951
1330,601469.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,761,0,0,5.88235,1,1,0,1,0,0,.323259
1331,601470.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.84,179.6,778.75,0,0,5.88235,1,1,0,1,0,0,.316661
1332,601470.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.84,179.6,788,0,0,5.88235,1,1,0,1,0,0,.312944
1333,601470.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,773.75,0,0,5.88235,1,1,0,1,0,0,.322585
1334,601470.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.32371
1335,601471.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.6,179.6,771.75,0,0,5.88235,1,1,0,1,0,0,.314869
1336,601471.250,14.3555,.78125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.6,179.6,767.75,0,0,5.88235,1,1,0,1,0,0,.321198
1337,601471.500,14.3555,.78125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,772,0,0,5.88235,1,1,0,1,0,0,.314767
1338,601471.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,766,0,0,5.88235,1,1,0,1,0,0,.319582
1339,601472.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,781.75,0,0,5.88235,1,1,0,1,0,0,.316981
1340,601472.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,784.5,0,0,5.88235,1,1,0,1,0,0,.309751
1341,601472.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,778.5,0,0,5.88235,1,1,0,1,0,0,.318304
1342,601472.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,774.25,0,0,5.88235,1,1,0,1,0,0,.316177
1343,601473.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.88235,1,1,0,1,0,0,.318129
1344,601473.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,777.75,0,0,5.88235,1,1,0,1,0,0,.314754
1345,601473.500,14.2406,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,770.25,0,0,5.88235,1,1,0,1,0,0,.317819
1346,601473.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,769,0,0,5.88235,1,1,0,1,0,0,.315995
1347,601474.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.88235,1,1,0,1,0,0,.320053
1348,601474.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.84,179.6,770,0,0,5.88235,1,1,0,1,0,0,.32026
1349,601474.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,782.25,0,0,5.88235,1,1,0,1,0,0,.308341
1350,601474.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,780,0,0,5.88235,1,1,0,1,0,0,.309231
1351,601475.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,771.25,0,0,5.88235,1,1,0,1,0,0,.312739
1352,601475.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,767.25,0,0,5.88235,1,1,0,1,0,0,.319062
1353,601475.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,782.25,0,0,5.88235,1,1,0,1,0,0,.316779
1354,601475.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.76,179.6,776.75,0,0,5.88235,1,1,0,1,0,0,.312842
1355,601476.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,773.75,0,0,5.88235,1,1,0,1,0,0,.311729
1356,601476.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.75,0,0,5.88235,1,1,0,1,0,0,.322458
1357,601476.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,764.5,0,0,5.88235,1,1,0,1,0,0,.309222
1358,601476.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,770.75,0,0,5.88235,1,1,0,1,0,0,.312942
1359,601477.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.314483
1360,601477.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,767,0,0,5.88235,1,1,0,1,0,0,.319166
1361,601477.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.88235,1,1,0,1,0,0,.314173
1362,601477.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.320314
1363,601478.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,771.25,0,0,5.88235,1,1,0,1,0,0,.321297
1364,601478.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,771.25,0,0,5.88235,1,1,0,1,0,0,.312739
1365,601478.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,829.75,0,0,5.88235,1,1,0,1,0,0,.295029
1366,601478.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,764,0,0,5.88235,1,1,0,1,0,0,.31178
1367,601479.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,113,3.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,768.25,0,0,5.4902,1,1,0,1,0,0,.299902
1368,601479.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,774,0,0,5.88235,1,1,0,1,0,0,.311628
1369,601479.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,113,3.99,5.36863,9.41177,9.41177,0,0,14,179.6,767,0,0,5.88235,1,1,0,1,0,0,.312125
1370,601479.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.312737
1371,601480.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,766,0,0,5.88235,1,1,0,1,0,0,.319582
1372,601480.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.321365
1373,601480.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.68,179.6,776.5,0,0,5.88235,1,1,0,1,0,0,.310625
1374,601480.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.68,179.6,772.75,0,0,5.88235,1,1,0,1,0,0,.312132
1375,601481.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.4902,1,1,0,1,0,0,.314153
1376,601481.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.88235,1,1,0,1,0,0,.320745
1377,601481.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,759,0,0,5.88235,1,1,0,1,0,0,.311462
1378,601481.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,766.5,0,0,5.4902,1,1,0,1,0,0,.314677
1379,601482.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.315207
1380,601482.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,765.75,0,0,5.88235,1,1,0,1,0,0,.314985
1381,601482.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.4902,1,1,0,1,0,0,.322636
1382,601482.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.315604
1383,601483.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,769.5,0,0,5.4902,1,1,0,1,0,0,.31345
1384,601483.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,760.25,0,0,5.4902,1,1,0,1,0,0,.313318
1385,601483.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.88235,1,1,0,1,0,0,.309552
1386,601483.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,766,0,0,5.4902,1,1,0,1,0,0,.314883
1387,601484.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
1388,601484.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
1389,601484.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.4902,1,1,0,1,0,0,.310236
1390,601484.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.318521
1391,601485.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,766,0,0,5.88235,1,1,0,1,0,0,.306266
1392,601485.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,758.75,0,0,5.4902,1,1,0,1,0,0,.324217
1393,601485.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.6,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.319002
1394,601485.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.316224
1395,601486.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,704.75,0,0,5.4902,1,1,0,1,0,0,.339695
1396,601486.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,763,0,0,5.88235,1,1,0,1,0,0,.312189
1397,601486.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.31716
1398,601486.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,761,0,0,5.88235,1,1,0,1,0,0,.300394
1399,601487.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
1400,601487.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.4902,1,1,0,1,0,0,.314048
1401,601487.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
1402,601487.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,766,0,0,5.4902,1,1,0,1,0,0,.310966
1403,601488.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,761.75,0,0,5.4902,1,1,0,1,0,0,.316639
1404,601488.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.75,0,0,5.88235,1,1,0,1,0,0,.313043
1405,601488.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.4902,1,1,0,1,0,0,.314455
1406,601488.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.318731
