sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
13996,3876312.250,14.9297,4.6875,-12.5,2.304,33.3333,1,34.5,0,-9.28627,0,84.2,14.45,5.22353,9.41177,9.41177,0,0,14,194,2553,72.7004,7.45098,10.9804,1,1,0,1,0,0,.3396
13997,3876312.500,14.4703,3.90625,-12.5,2.304,33.3333,1,35,0,-9.28627,0,84.2,14.83,5.36863,9.41177,9.41177,0,0,13.76,194,2535.25,72.7004,8.23529,11.3725,1,1,0,1,0,0,.350971
13998,3876312.750,14.7,4.6875,-12.5,2.56,33.3333,1,35.5,0,-8.99608,0,84.2,15.44,5.51373,9.41177,9.41177,0,0,13.76,194,2525.5,72.0791,8.62745,11.3725,1,1,0,1,0,0,.366818
13999,3876313.000,14.7,5.46875,-12.5,2.56,33.3333,1,35.5,0,-8.85098,0,84.2,16.95,5.65882,47.451,54.902,3,1,13.84,194,2544,72.0791,9.80392,12.549,1,1,0,1,0,0,.399764
14000,3876313.250,14.5852,6.25,-12.5,2.816,33.3333,1,36.5,0,-8.41569,0,84.2,18.6,6.09412,48.6275,56.4706,16,10,13.84,194,2523,72.0791,10.5882,12.9412,1,1,0,1,0,0,.442331
14001,3876313.500,14.3555,5.46875,-12.5,3.072,66.6667,1,37,0,-8.12549,0,84.2,19.39,6.38431,41.5686,56.4706,30,20,13.84,194,2520,72.0791,11.3725,13.3333,1,1,0,1,0,0,.461667
14002,3876313.750,14.3555,4.6875,-12.5,3.072,66.6667,1,37.5,0,-7.83529,0,84.2,20.46,6.81961,47.8431,56.4706,32,29,13.84,194,2517.25,72.0791,11.7647,13.7255,1,1,0,1,0,0,.487675
14003,3876314.000,14.2406,2.34375,-12.5,3.072,66.6667,1,37.5,0,-7.4,0,84.2,21.26,7.1098,49.0196,54.5098,34,37,13.76,194,2528.5,72.0791,12.1569,13.7255,1,1,0,1,0,0,.504489
14004,3876314.250,14.2406,1.5625,-12.5,3.072,66.6667,1,38,0,-7.1098,0,84.2,21.59,7.5451,45.4902,51.7647,39,40,13.76,194,2512,71.4577,12.549,14.1176,1,1,0,1,0,0,.515685
14005,3876314.500,14.4703,1.5625,-12.5,3.328,66.6667,1,38,0,-6.67451,0,84.2,21.83,7.83529,39.2157,51.7647,43,41,13.84,194,2508.75,71.4577,12.549,14.1176,1,1,0,1,0,0,.522093
14006,3876314.750,14.5852,2.34375,-12.5,3.328,66.6667,1,38,0,-6.81961,0,84.2,19.86,7.6902,41.1765,51.7647,41,40,13.84,194,2508.5,71.4577,6.27451,12.1569,1,1,0,1,0,0,.475025
14007,3876315.000,14.2406,.78125,-12.5,2.304,33.3333,1,33,0,-8.70588,0,84.2,13.69,5.80392,9.41177,9.41177,17,22,13.92,194,2499.5,71.4577,0,10.5882,1,1,0,1,0,0,.328626
14008,3876315.250,15.2742,4.6875,-12.5,2.048,33.3333,1,27,0,-10.0118,0,84.2,9.65,4.49804,9.41177,9.41177,0,0,13.92,194,2485,71.4577,0,9.01961,1,1,0,1,0,0,.232998
14009,3876315.500,16.3078,4.6875,-10.9375,1.792,33.3333,1,27.5,0,-10.5922,0,84.2,8.39,3.91765,9.41177,9.41177,0,0,13.84,194,2499.25,71.4577,2.35294,8.62745,1,1,0,1,0,0,.20142
14010,3876315.750,15.6187,6.25,-10.1563,1.792,33.3333,1,32.5,0,-10.5922,0,84.2,8.81,3.91765,9.41177,9.41177,0,0,13.84,194,2492,70.8363,4.31373,9.41177,1,1,0,1,0,0,.212119
14011,3876316.000,15.3891,8.59375,-10.1563,2.048,33.3333,1,34,0,-10.1569,0,84.2,12.31,4.35294,9.41177,9.41177,0,0,13.92,194,2437.25,70.8363,5.88235,10.1961,1,1,0,1,0,0,.303046
14012,3876316.250,14.7,9.375,-10.1563,2.304,33.3333,1,34.5,0,-9.86667,0,84.2,13.62,4.64314,9.41177,9.41177,0,0,13.92,194,2502.5,70.8363,9.01961,11.3725,1,1,0,1,0,0,.326553
14013,3876316.500,14.3555,7.8125,-12.5,2.816,33.3333,1,36.5,0,-8.70588,0,84.2,18.02,5.80392,48.2353,56.4706,0,1,13.84,194,2473,70.8363,11.3725,12.9412,1,1,0,1,0,0,.437202
14014,3876316.750,14.4703,7.8125,-12.5,3.072,33.3333,1,37.5,0,-8.12549,0,84.2,19.75,6.52941,48.2353,56.4706,10,13,13.84,194,2469.5,70.8363,12.1569,13.7255,1,1,0,1,0,0,.479854
14015,3876317.000,14.1258,6.25,-12.5,3.328,66.6667,1,38,0,-7.83529,0,84.2,20.74,6.67451,48.2353,56.4706,19,22,13.84,194,2483,70.8363,12.1569,13.7255,1,1,0,1,0,0,.501168
14016,3876317.250,14.1258,3.90625,-12.5,3.072,66.6667,1,38,0,-7.6902,0,84.2,20.41,6.81961,48.2353,56.4706,28,31,13.84,194,2468.25,70.2149,12.549,13.7255,1,1,0,1,0,0,.496141
14017,3876317.500,14.3555,3.125,-12.5,3.328,66.6667,1,37.5,0,-7.1098,0,84.2,22.23,7.5451,45.8824,52.9412,37,38,13.92,194,2477.75,70.2149,13.3333,14.1176,1,1,0,1,0,0,.538311
14018,3876317.750,14.1258,.78125,-12.5,3.072,66.6667,1,38,0,-6.81961,0,84.2,21.5,7.83529,36.8627,51.7647,45,39,13.92,194,2477.75,70.2149,13.7255,13.7255,1,0,0,1,0,0,.520634
14019,3876318.000,14.5852,.78125,-12.5,3.328,66.6667,1,38,0,-6.67451,0,84.2,21.68,7.83529,40.7843,53.3333,39,38,13.76,194,2463,70.2149,13.7255,14.1176,1,0,0,1,0,0,.528136
14020,3876318.250,14.7,2.34375,-12.5,3.328,66.6667,1,37,0,-6.52941,0,84.2,22,7.98039,47.0588,52.549,35,39,13.76,194,2467.25,70.2149,13.7255,14.1176,1,0,0,1,0,0,.535009
14021,3876318.500,14.4703,2.34375,-12.5,3.072,66.6667,1,38,0,-7.1098,0,84.2,17.4,7.2549,46.6667,53.7255,36,39,13.84,194,2475.5,70.2149,8.23529,11.7647,1,0,0,1,0,0,.421733
14022,3876318.750,14.2406,.78125,-12.5,2.304,66.6667,1,35.5,0,-8.70588,0,84.2,13.7,5.80392,9.41177,9.41177,33,36,13.84,194,2472.5,70.2149,8.62745,10.5882,1,0,0,1,0,0,.332457
14023,3876319.000,15.1594,3.125,-12.5,2.56,33.3333,1,36,0,-8.85098,0,84.2,17.49,5.80392,45.4902,53.3333,0,0,13.92,194,2459.5,70.2149,12.549,12.9412,1,0,0,1,0,0,.426672
14024,3876319.250,15.6187,10.9375,-12.5,3.328,33.3333,1,38,0,-7.83529,0,84.2,21.19,6.67451,47.8431,56.8627,5,9,13.92,194,2459.5,70.2149,12.9412,13.7255,1,0,0,1,0,0,.516934
14025,3876319.500,14.0109,6.25,-12.5,3.328,66.6667,1,38,0,-7.5451,0,84.2,21.68,6.96471,47.8431,56.8627,14,19,13.92,194,2470,70.2149,13.3333,13.7255,1,0,0,1,0,0,.52664
14026,3876319.750,14.1258,3.90625,-12.5,3.328,66.6667,1,37,0,-7.4,0,84.2,21.68,7.2549,47.8431,56.8627,22,29,13.92,194,2468,70.2149,13.7255,14.1176,1,0,0,1,0,0,.527066
14027,3876320.000,14.3555,3.125,-12.5,3.328,66.6667,1,35.5,0,-6.96471,0,84.2,22.9,7.6902,47.8431,54.1176,28,40,13.92,194,2451.75,70.2149,14.1176,14.1176,1,0,0,1,0,0,.560416
14028,3876320.250,14.2406,1.5625,-12.5,3.328,66.6667,1,35.5,0,-6.52941,0,84.2,22.36,7.98039,47.451,52.1569,35,40,13.92,194,2455.75,70.2149,14.1176,14.1176,1,0,0,1,0,0,.54631
14029,3876320.500,14.7,2.34375,-12.5,3.584,66.6667,1,32.5,0,-5.94902,0,84.2,25.59,8.70588,39.6078,53.3333,42,40,13.92,194,2452,70.2149,15.6863,15.6863,1,0,0,1,0,0,.626183
14030,3876320.750,14.8148,4.6875,-12.5,3.84,66.6667,1,27.5,0,-5.07843,0,84.2,28.63,9.43137,43.1373,50.9804,41,41,13.92,194,2470.25,70.2149,18.4314,16.8627,1,0,0,1,0,0,.695395
14031,3876321.000,14.8148,7.8125,-12.5,4.608,66.6667,1,23,0,-4.06275,0,84.2,32.59,10.5922,46.2745,52.1569,37,39,13.84,194,2468.5,70.2149,19.6078,18.0392,1,0,0,1,0,0,.792141
14032,3876321.250,14.2406,6.25,-12.5,4.608,66.6667,1,23,0,-3.48235,0,84.2,34.52,11.0275,44.7059,52.1569,38,39,13.84,194,2471.25,70.2149,20,18.8235,1,0,0,1,0,0,.838118
14033,3876321.500,14.2406,5.46875,-12.5,4.864,66.6667,1,23,0,-3.19216,0,84.2,34.62,11.3176,39.6078,52.9412,39,36,13.84,194,2474.75,70.2149,20,18.4314,1,0,0,1,0,0,.839357
14034,3876321.750,14.4703,5.46875,-12.5,4.864,66.6667,1,23.5,0,-3.04706,0,84.2,35.78,11.4627,43.1373,51.7647,33,36,13.84,194,2468.5,70.8363,20.7843,18.8235,1,0,0,1,0,0,.869678
14035,3876322.000,14.5852,7.03125,-12.5,5.376,66.6667,1,23,0,-2.61176,0,84.2,38.34,11.898,39.6078,46.6667,31,34,13.92,194,2488.25,70.8363,21.5686,19.6078,1,0,0,1,0,0,.924505
14036,3876322.250,14.3555,6.25,-12.5,5.376,66.6667,1,23,0,-2.46667,0,84.2,39.73,12.0431,38.4314,47.0588,29,29,13.92,194,2488,70.8363,21.5686,19.6078,1,0,0,1,0,0,.958119
14037,3876322.500,14.5852,7.03125,-11.7188,5.632,66.6667,1,22.5,0,-2.46667,0,84.2,38.45,12.0431,41.9608,48.2353,25,24,13.76,194,2484.5,70.8363,21.5686,19.6078,1,0,0,1,0,0,.928557
14038,3876322.750,14.1258,4.6875,-10.1563,5.632,66.6667,1,22.5,0,-2.32157,0,84.2,41.67,12.1882,41.9608,50.5882,22,20,13.76,194,2485.5,70.8363,21.5686,19.6078,1,0,0,1,0,0,1.00591
14039,3876323.000,14.1258,2.34375,-9.375,5.632,66.6667,1,22.5,0,-2.32157,0,84.2,41,12.1882,44.3137,52.549,20,20,13.92,194,2507.25,70.8363,21.5686,19.2157,1,0,0,1,0,0,.981155
14040,3876323.250,14.3555,.78125,-7.8125,5.632,66.6667,1,22.5,0,-2.46667,0,84.2,40.66,12.0431,46.2745,52.549,18,22,13.92,194,2494,71.4577,20,18.8235,1,0,0,1,0,0,.978188
14041,3876323.500,14.2406,-1.5625,-8.59375,4.864,66.6667,1,23.5,0,-3.33726,0,84.2,34.86,11.1725,47.8431,56.0784,20,25,13.92,194,2501,71.4577,16.4706,16.8627,1,0,0,1,0,0,.836306
14042,3876323.750,14.3555,-1.5625,-8.59375,4.096,66.6667,1,24.5,0,-5.07843,0,84.2,26.96,9.43137,48.6275,56.4706,25,35,13.92,194,2504,71.4577,15.2941,14.902,1,0,0,1,0,0,.646006
14043,3876324.000,14.8148,0,-9.375,3.84,66.6667,1,28.5,0,-5.36863,0,84.2,26.54,9.14118,49.8039,50.5882,30,41,13.92,194,2503.25,71.4577,14.902,15.2941,1,0,0,1,0,0,.636133
14044,3876324.250,14.7,1.5625,-9.375,3.84,66.6667,1,29.5,0,-5.51373,0,84.2,26.44,8.99608,48.6275,52.1569,37,40,13.92,194,2500.75,71.4577,14.902,14.902,1,0,0,1,0,0,.63437
14045,3876324.500,14.5852,1.5625,-10.1563,3.84,66.6667,1,30.5,0,-5.36863,0,84.2,26.24,9.28627,39.2157,52.1569,45,41,13.68,194,2518.25,71.4577,15.2941,15.2941,1,0,0,1,0,0,.625196
14046,3876324.750,14.5852,1.5625,-10.1563,3.84,66.6667,1,29.5,0,-5.22353,0,84.2,26.63,9.43137,39.2157,50.1961,44,40,13.68,194,2506,71.4577,15.2941,15.2941,1,0,0,1,0,0,.63759
14047,3876325.000,14.8148,3.90625,-12.5,3.84,66.6667,1,27.5,0,-5.07843,0,84.2,28.12,9.43137,42.7451,52.1569,41,40,13.76,194,2519.75,71.4577,15.6863,15.6863,1,0,0,1,0,0,.66959
14048,3876325.250,14.7,5.46875,-12.5,4.096,66.6667,1,27.5,0,-5.07843,0,84.2,28.02,9.43137,45.098,52.1569,38,40,13.76,194,2504.5,71.4577,15.6863,15.6863,1,0,0,1,0,0,.671272
14049,3876325.500,14.3555,4.6875,-12.5,3.84,66.6667,1,28.5,0,-5.36863,0,84.2,24.26,8.99608,46.2745,52.1569,38,41,13.92,194,2518.5,71.4577,13.7255,14.1176,1,0,0,1,0,0,.577963
14050,3876325.750,14.3555,3.125,-12.5,3.328,66.6667,1,34.5,0,-6.09412,0,84.2,23.32,8.41569,45.4902,52.1569,40,41,13.92,194,2519.75,71.4577,14.1176,14.1176,1,0,0,1,0,0,.555293
14051,3876326.000,14.5852,3.90625,-12.5,3.328,66.6667,1,35,0,-6.23922,0,84.2,23.58,8.41569,44.3137,51.3725,40,40,13.92,194,2504.25,71.4577,14.1176,14.1176,1,0,0,1,0,0,.56496
14052,3876326.250,14.5852,3.90625,-12.5,3.584,66.6667,1,34.5,0,-6.23922,0,84.2,23.4,8.41569,43.5294,52.1569,40,40,13.92,194,2520,71.4577,14.1176,14.1176,1,0,0,1,0,0,.557143
14053,3876326.500,14.5852,3.125,-12.5,3.584,66.6667,1,34,0,-6.09412,0,84.2,24.38,8.41569,44.3137,52.1569,39,41,13.92,194,2521.25,71.4577,14.5098,14.5098,1,0,0,1,0,0,.580188
14054,3876326.750,14.7,4.6875,-12.5,3.584,66.6667,1,32.5,0,-5.80392,0,84.2,25.39,8.70588,45.098,52.1569,39,40,13.92,194,2517.25,71.4577,14.5098,14.902,1,0,0,1,0,0,.605184
14055,3876327.000,14.4703,3.90625,-12.5,3.584,66.6667,1,32,0,-5.80392,0,84.2,25.2,8.70588,44.3137,52.1569,40,39,13.92,194,2517.75,71.4577,14.5098,14.902,1,0,0,1,0,0,.600536
14056,3876327.250,14.4703,3.90625,-12.5,3.584,66.6667,1,33.5,0,-5.94902,0,84.2,24.74,8.70588,44.3137,50.9804,40,40,13.92,194,2519.5,71.4577,14.5098,14.902,1,0,0,1,0,0,.589165
14057,3876327.500,14.5852,4.6875,-12.5,3.584,66.6667,1,32.5,0,-5.80392,0,84.2,25.3,8.70588,44.3137,51.7647,40,40,14,194,2506.25,71.4577,14.5098,14.902,1,0,0,1,0,0,.605686
14058,3876327.750,14.4703,4.6875,-12.5,3.584,66.6667,1,33,0,-5.80392,0,84.2,24.64,8.70588,43.1373,51.7647,41,41,14,194,2523.25,71.4577,14.5098,14.902,1,0,0,1,0,0,.585911
14059,3876328.000,14.4703,4.6875,-12.5,3.584,66.6667,1,33.5,0,-5.94902,0,84.2,24.47,8.70588,44.3137,50.5882,41,40,13.84,194,2504.5,71.4577,14.5098,14.902,1,0,0,1,0,0,.586225
14060,3876328.250,14.5852,4.6875,-12.5,3.584,66.6667,1,32.5,0,-5.80392,0,84.2,25.39,8.70588,44.3137,51.7647,40,40,13.84,194,2524.75,71.4577,15.2941,15.2941,1,0,0,1,0,0,.603386
14061,3876328.500,14.7,5.46875,-12.5,3.84,66.6667,1,29,0,-5.36863,0,84.2,27.03,9.28627,44.3137,51.7647,39,41,13.76,194,2503,71.4577,16.4706,15.6863,1,0,0,1,0,0,.647942
14062,3876328.750,14.7,6.25,-12.5,4.352,66.6667,1,24.5,0,-4.49804,0,84.2,31.87,10.0118,45.4902,51.7647,39,41,13.76,194,2524.5,71.4577,20,18.0392,1,0,0,1,0,0,.757457
14063,3876329.000,14.3555,6.25,-12.5,4.864,66.6667,1,24,0,-3.33726,0,84.2,35.69,11.1725,41.9608,47.8431,39,40,13.84,194,2513.5,71.4577,20.7843,19.2157,1,0,0,1,0,0,.851959
14064,3876329.250,14.2406,4.6875,-12.5,4.864,66.6667,1,23.5,0,-3.04706,0,84.2,36.83,11.4627,38.4314,47.0588,38,36,13.84,194,2530.25,72.0791,20.7843,19.2157,1,0,0,1,0,0,.873352
14065,3876329.500,14.4703,5.46875,-12.5,5.12,66.6667,1,23.5,0,-2.90196,0,84.2,37.89,11.6078,41.5686,50.5882,33,33,13.76,194,2517.75,72.0791,21.1765,19.2157,1,0,0,1,0,0,.902949
14066,3876329.750,14.4703,5.46875,-12.5,5.12,66.6667,1,23.5,0,-2.75686,0,84.2,39.05,11.7529,42.3529,51.3725,30,30,13.76,194,2538.5,72.0791,21.1765,19.2157,1,0,0,1,0,0,.922986
14067,3876330.000,14.3555,5.46875,-12.5,5.376,66.6667,1,23.5,0,-2.61176,0,84.2,39.81,11.898,40.7843,49.0196,29,27,13.84,194,2541.75,72.0791,21.5686,19.6078,1,0,0,1,0,0,.939746
14068,3876330.250,14.3555,4.6875,-10.9375,5.632,66.6667,1,23,0,-2.32157,0,84.2,42.39,12.1882,36.8627,47.8431,26,25,13.84,194,2548.25,72.0791,21.9608,19.6078,1,0,0,1,0,0,.998097
14069,3876330.500,14.2406,3.125,-10.1563,5.632,66.6667,1,22,0,-2.17647,0,84.2,43.59,12.3333,37.2549,50.5882,22,21,13.84,194,2535.5,72.7004,21.9608,20,1,0,0,1,0,0,1.03151
14070,3876330.750,14.1258,.78125,-8.59375,5.632,66.6667,1,22,0,-2.17647,0,84.2,44.97,12.4784,41.5686,50.1961,19,19,13.84,194,2545,72.7004,21.9608,20.3922,1,1,0,1,0,0,1.0602
14071,3876331.000,14.2406,-.78125,-7.8125,5.888,66.6667,1,21.5,0,-1.74118,0,84.2,46.66,12.7686,36.8627,47.8431,17,15,13.84,194,2546.25,72.7004,22.3529,20.3922,1,1,0,1,0,0,1.0995
14072,3876331.250,14.1258,-3.125,-7.03125,5.888,66.6667,1,21,0,-1.59608,0,84.2,46.81,12.9137,40,50.9804,13,12,13.84,194,2554.25,73.3218,22.7451,20.3922,1,1,0,1,0,0,1.09958
14073,3876331.500,14.3555,-3.90625,-6.25,6.144,66.6667,1,21,0,-1.45098,0,84.2,48.81,13.2039,41.1765,48.6275,11,12,13.44,194,2565.25,73.3218,23.5294,21.1765,1,1,0,1,0,0,1.14164
14074,3876331.750,14.3555,-4.6875,-5.46875,6.144,66.6667,1,22.5,0,-1.30588,0,84.2,49.78,13.349,41.9608,51.7647,10,9,13.44,194,2577.5,73.3218,23.1373,21.1765,1,1,0,1,0,0,1.1588
14075,3876332.000,14.2406,-4.6875,-4.6875,6.144,66.6667,1,24.5,0,-1.45098,0,84.2,48.36,13.2039,45.4902,52.9412,8,11,13.76,194,2574,73.3218,21.9608,20.3922,1,1,0,1,0,0,1.12727
14076,3876332.250,14.2406,-7.03125,-3.90625,5.888,66.6667,1,29,0,-1.88627,0,84.2,44.04,12.6235,46.6667,52.1569,9,12,13.76,194,2571.75,73.3218,18.8235,18.8235,1,1,0,1,0,0,1.02747
14077,3876332.500,14.5852,-6.25,-4.6875,4.608,66.6667,1,41,0,-3.91765,0,84.2,32.61,10.4471,47.451,55.6863,11,16,13.68,194,2574,73.9432,15.2941,15.6863,1,1,0,1,0,0,.76014
14078,3876332.750,14.9297,-2.34375,-5.46875,4.096,66.6667,1,45,0,-5.80392,0,84.2,27.11,8.56078,48.2353,56.8627,14,24,13.68,194,2592.75,73.9432,14.1176,14.5098,1,1,0,1,0,0,.627365
14079,3876333.000,14.2406,-5.46875,-6.25,3.584,66.6667,1,45,0,-6.38431,0,84.2,26.38,8.27059,49.0196,54.1176,20,33,13.84,194,2592,73.3218,14.1176,14.902,1,1,0,1,0,0,.610648
14080,3876333.250,14.7,-3.90625,-7.03125,3.84,66.6667,1,45,0,-5.94902,0,84.2,29.26,8.56078,49.8039,52.549,26,35,13.84,194,2575.75,73.3218,15.6863,16.0784,1,1,0,1,0,0,.681588
14081,3876333.500,14.5852,-2.34375,-7.8125,3.84,66.6667,1,45,0,-5.80392,0,84.2,28.95,8.85098,47.8431,50.1961,33,34,13.84,194,2576.75,73.9432,15.2941,15.6863,1,1,0,1,0,0,.674105
14082,3876333.750,14.4703,-2.34375,-7.8125,3.84,66.6667,1,45,0,-5.80392,0,84.2,26.95,8.70588,40,52.9412,39,34,13.84,194,2588.75,73.3218,14.1176,14.902,1,1,0,1,0,0,.624626
14083,3876334.000,14.3555,-3.90625,-8.59375,3.584,66.6667,1,45,0,-6.38431,0,84.2,24.57,8.12549,39.2157,51.3725,37,35,13.6,194,2585.75,73.3218,13.3333,14.5098,1,1,0,1,0,0,.570125
14084,3876334.250,14.7,-1.5625,-9.375,3.328,66.6667,1,45,0,-6.96471,0,84.2,22.63,7.5451,41.5686,50.1961,34,34,13.6,194,2569,73.3218,12.9412,13.7255,1,1,0,1,0,0,.528532
14085,3876334.500,14.8148,-.78125,-9.375,3.328,66.6667,1,44.5,0,-6.96471,0,84.2,24.23,7.5451,45.098,53.3333,31,32,13.76,194,2563.5,73.3218,13.3333,14.1176,1,1,0,1,0,0,.567115
14086,3876334.750,14.3555,-.78125,-9.375,3.328,66.6667,1,42,0,-6.96471,0,84.2,23.7,7.6902,48.2353,52.9412,31,34,13.76,194,2576.25,73.3218,13.7255,14.5098,1,1,0,1,0,0,.551965
14087,3876335.000,14.5852,-.78125,-10.1563,3.328,66.6667,1,39.5,0,-6.52941,0,84.2,25.05,7.98039,47.0588,52.549,35,36,13.6,194,2558.5,73.3218,14.5098,14.902,1,1,0,1,0,0,.587454
14088,3876335.250,14.8148,1.5625,-10.1563,3.84,66.6667,1,33,0,-5.65882,0,84.2,29.05,8.99608,45.098,53.3333,39,39,13.6,194,2560.75,73.3218,18.0392,16.8627,1,1,0,1,0,0,.68066
14089,3876335.500,14.9297,4.6875,-12.5,4.352,66.6667,1,25,0,-4.20784,0,84.2,33.34,10.4471,42.7451,52.1569,41,40,13.84,194,2561.25,73.3218,18.4314,18.4314,1,1,0,1,0,0,.781025
14090,3876335.750,14.3555,3.90625,-12.5,4.608,66.6667,1,24.5,0,-3.77255,0,84.2,34.3,10.7373,42.3529,52.1569,41,40,13.84,194,2574.75,73.3218,18.4314,18.0392,1,1,0,1,0,0,.799301
14091,3876336.000,14.4703,3.125,-12.5,4.608,66.6667,1,24.5,0,-3.62745,0,84.2,34.3,10.8824,44.3137,52.1569,40,41,13.76,194,2574.75,73.3218,18.0392,18.0392,1,1,0,1,0,0,.799301
14092,3876336.250,14.5852,4.6875,-12.5,4.608,66.6667,1,25,0,-3.77255,0,84.2,32.25,10.7373,45.4902,52.1569,40,41,13.76,194,2578.25,73.3218,14.1176,16.0784,1,1,0,1,0,0,.750509
14093,3876336.500,14.2406,2.34375,-12.5,3.584,66.6667,1,32.5,0,-5.51373,0,84.2,24.21,8.99608,44.3137,50.9804,40,40,13.68,194,2574.5,73.3218,12.9412,14.1176,1,1,0,1,0,0,.564226
14094,3876336.750,14.7,3.125,-12.5,3.584,66.6667,1,34.5,0,-6.09412,0,84.2,24.2,8.41569,45.098,52.1569,39,41,13.68,194,2558,73.3218,12.9412,14.1176,1,1,0,1,0,0,.567631
14095,3876337.000,14.5852,3.90625,-12.5,3.584,66.6667,1,35,0,-6.23922,0,84.2,23.85,8.41569,43.5294,50.9804,41,40,13.76,194,2556.75,73.3218,13.3333,14.1176,1,1,0,1,0,0,.559695
14096,3876337.250,14.4703,3.125,-12.5,3.328,66.6667,1,35,0,-6.23922,0,84.2,23.65,8.27059,43.1373,50.9804,41,40,13.76,194,2569,73.3218,13.7255,14.1176,1,0,0,1,0,0,.552355
14097,3876337.500,14.4703,3.125,-12.5,3.328,66.6667,1,36,0,-6.38431,0,84.2,23.49,8.27059,44.3137,52.1569,40,40,13.84,194,2503.75,72.7004,14.1176,14.5098,1,0,0,1,0,0,.562916
14098,3876337.750,14.7,3.90625,-12.5,3.584,66.6667,1,34.5,0,-6.23922,0,84.2,24.75,8.41569,44.3137,50.9804,40,41,13.84,194,2551.25,72.7004,14.5098,14.902,1,0,0,1,0,0,.582068
14099,3876338.000,14.4703,3.90625,-12.5,3.328,66.6667,1,36,0,-6.52941,0,84.2,21.54,8.12549,44.3137,52.1569,40,40,13.84,194,2562.75,72.7004,7.45098,12.1569,1,0,0,1,0,0,.504302
14100,3876338.250,14.0109,.78125,-12.5,2.304,66.6667,1,33,0,-8.56078,0,84.2,13.5,5.94902,9.41177,9.41177,26,24,13.84,194,2539,72.7004,0,10.1961,1,0,0,1,0,0,.319023
14101,3876338.500,15.1594,3.90625,-11.7188,.768,33.3333,1,27,0,-10.1569,0,84.2,9.02,4.35294,9.41177,9.41177,0,0,13.84,194,2538.75,72.7004,0,8.62745,1,0,0,1,0,0,.213176
14102,3876338.750,16.5375,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,84.2,7.38,3.77255,9.41177,9.41177,0,0,13.84,194,2552.75,72.7004,0,8.23529,1,0,0,1,0,0,.17346
14103,3876339.000,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,84.2,7.34,3.62745,9.41177,9.41177,0,0,13.76,194,2530,72.0791,0,8.23529,1,0,0,1,0,0,.174071
14104,3876339.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,84.2,7.45,3.62745,9.41177,9.41177,0,0,13.76,194,2521,72.0791,0,8.23529,1,0,0,1,0,0,.177311
14105,3876339.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,84.2,7.26,3.62745,9.41177,9.41177,0,0,13.92,194,2505.75,71.4577,0,8.23529,1,0,0,1,0,0,.17384
14106,3876339.750,20.3273,0,-8.59375,1.792,33.3333,1,28,0,-11.0275,0,84.2,7.57,3.62745,9.41177,9.41177,0,0,13.92,194,2522.5,71.4577,1.17647,8.62745,1,0,0,1,0,0,.180059
14107,3876340.000,20.3273,0,-7.8125,1.792,33.3333,1,32.5,0,-10.8824,0,84.2,7.87,3.62745,9.41177,9.41177,0,0,13.84,194,2503.75,71.4577,1.56863,8.62745,1,0,0,1,0,0,.188597
14108,3876340.250,17.8008,0,-7.03125,1.792,33.3333,1,34,0,-10.8824,0,84.2,7.53,3.62745,9.41177,9.41177,0,0,13.84,194,2486.5,71.4577,1.56863,8.62745,1,0,0,1,0,0,.181701
14109,3876340.500,14.4703,0,-7.03125,1.792,33.3333,1,34,0,-10.8824,0,84.2,7.98,3.62745,9.41177,9.41177,0,0,14,194,2551.25,70.8363,2.7451,8.62745,1,0,0,1,0,0,.187673
14110,3876340.750,14.8148,1.5625,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,84.2,7.91,3.62745,9.41177,9.41177,0,0,14,194,2482.5,70.8363,3.92157,8.62745,1,0,0,1,0,0,.191178
14111,3876341.000,14.8148,3.90625,-6.25,1.792,33.3333,1,34,0,-10.7373,0,84.2,8.73,3.77255,9.41177,9.41177,0,0,13.92,194,2497.75,70.8363,4.70588,9.41177,1,0,0,1,0,0,.209709
14112,3876341.250,14.7,6.25,-6.25,2.048,33.3333,1,34,0,-10.4471,0,84.2,10.21,4.06275,9.41177,9.41177,0,0,13.92,194,2489.25,70.8363,6.27451,10.1961,1,0,0,1,0,0,.246098
14113,3876341.500,14.2406,8.59375,-7.03125,2.304,33.3333,1,34.5,0,-9.86667,0,84.2,13.55,4.64314,9.41177,9.41177,0,0,13.84,194,2486.5,70.8363,8.62745,10.9804,1,0,0,1,0,0,.326966
14114,3876341.750,13.207,6.25,-7.03125,2.56,33.3333,1,35.5,0,-9.28627,0,84.2,14.16,5.22353,9.41177,9.41177,0,0,13.84,194,2481.25,70.2149,9.01961,11.3725,1,0,0,1,0,0,.342408
