sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
412,2926571.500,11.9437,3.90625,-2.34375,1.792,33.3333,1,24,0,-10.5922,0,114.8,5.42,3.91765,9.41177,9.41177,0,0,13.92,183.2,2119.5,3.72823,0,7.05882,1,0,0,1,1,0,.153432
413,2926571.750,13.5516,6.25,-2.34375,1.792,33.3333,1,24,0,-11.0275,0,114.8,5.61,3.48235,9.41177,9.41177,0,0,13.92,183.2,1930.75,3.72823,0,7.05882,1,0,0,1,1,0,.174336
414,2926572.000,14.1258,7.8125,-2.34375,1.792,33.3333,1,23.5,0,-11.0275,0,114.8,5.57,3.62745,9.41177,9.41177,0,0,13.92,183.2,1764.25,3.72823,0,7.05882,1,0,0,1,1,0,.189429
415,2926572.250,14.0109,7.8125,-2.34375,2.048,33.3333,1,21.5,0,-11.0275,0,114.8,5.57,3.48235,46.2745,54.902,0,0,13.92,183.2,1644.25,3.72823,27.0588,16.4706,1,0,0,1,1,0,.203254
416,2926572.500,13.7813,9.375,-2.34375,2.56,33.3333,1,12,0,-8.99608,.784314,114.8,10.3,6.38431,46.6667,54.902,0,1,13.76,183.2,1757,3.72823,23.1373,17.2549,1,0,0,1,1,0,.351736
417,2926572.750,14.1258,10.1563,-2.34375,3.328,33.3333,1,26,0,-7.4,0,114.8,8.14,6.96471,47.0588,55.2941,8,8,13.76,183.2,1933.75,4.3496,13.7255,12.1569,1,0,0,1,1,0,.252566
418,2926573.000,13.4367,6.25,-3.90625,5.376,66.6667,1,35,0,-4.49804,90.1961,114.8,30.07,10.0118,46.6667,54.902,17,15,13.68,183.2,1746.25,4.97097,26.2745,20.7843,1,0,0,1,1,0,1.03319
419,2926573.250,12.9773,4.6875,-4.6875,5.888,66.6667,1,29.5,0,-2.46667,90.1961,114.8,30.58,12.0431,39.2157,51.7647,22,19,13.68,183.2,2035.5,6.21371,24.3137,20,1,0,0,1,1,0,.9014
420,2926573.500,12.9773,-4.6875,-5.46875,5.12,66.6667,1,34,0,-3.19216,64.7059,114.8,31.75,11.4627,45.098,53.3333,22,22,13.44,181.4,2113.5,7.45645,24.3137,20,1,0,0,1,1,0,.901348
421,2926573.750,13.8961,-3.125,-7.03125,5.376,66.6667,1,30,0,-2.61176,90.1961,114.8,32.17,11.898,39.6078,46.6667,23,23,13.44,181.4,1966,9.32057,24.3137,20,1,0,0,1,1,0,.98179
422,2926574.000,13.8961,-.78125,-7.8125,5.632,66.6667,1,28,0,-2.17647,90.1961,114.8,31.32,12.4784,37.6471,46.2745,22,21,13.6,181.4,1974.25,11.1847,24.7059,20,1,0,0,1,1,0,.951855
423,2926574.250,13.8961,2.34375,-8.59375,5.376,66.6667,1,31,0,-2.61176,45.4902,114.8,34.22,12.0431,45.4902,54.1176,20,20,13.6,181.4,2247.5,12.4274,24.7059,20.3922,1,0,0,1,1,0,.913548
424,2926574.500,13.4367,.78125,-9.375,5.376,66.6667,1,30.5,0,-2.90196,0,114.8,37.65,11.7529,45.8824,52.549,21,23,13.6,181.4,2485.5,13.6702,24.3137,21.1765,1,0,0,1,1,0,.908871
425,2926574.750,13.8961,2.34375,-9.375,5.376,66.6667,1,36,0,-3.48235,0,114.8,39.53,11.0275,41.5686,48.6275,23,22,13.6,181.4,2707.25,14.9129,20.7843,20,1,0,0,1,0,0,.876092
426,2926575.000,13.207,-1.5625,-9.375,3.84,66.6667,1,43,0,-6.67451,0,114.8,22.61,7.5451,47.451,55.2941,22,22,13.68,181.4,2833,15.5343,0,10.1961,1,0,0,1,0,0,.478856
427,2926575.250,12.4031,-3.125,-9.375,1.792,66.6667,1,36.5,0,-10.4471,0,114.8,8.02,4.06275,9.41177,9.41177,0,0,13.68,181.4,2855.25,16.1557,0,8.62745,1,0,0,1,1,0,.168532
428,2926575.500,13.4367,-3.90625,-8.59375,.768,33.3333,1,26.5,0,-11.0275,0,114.8,8.31,3.62745,9.41177,9.41177,0,0,13.92,181.4,2705.25,16.1557,0,8.62745,1,0,0,1,1,0,.184308
429,2926575.750,16.9969,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,114.8,7.45,3.48235,9.41177,9.41177,0,0,13.92,181.4,2435.25,16.777,0,7.84314,1,1,0,1,1,0,.183554
430,2926576.000,20.3273,0,-7.03125,1.792,33.3333,1,24.5,0,-10.8824,0,114.8,7.03,3.62745,42.7451,55.2941,0,0,13.6,181.4,2071.25,16.777,2.7451,7.84314,1,1,0,1,1,0,.203645
431,2926576.250,20.3273,0,-6.25,2.304,33.3333,1,26,0,-10.302,0,114.8,11.11,4.49804,46.6667,54.902,5,6,13.6,181.4,1602.25,16.777,9.01961,10.9804,1,1,0,1,1,0,.41604
432,2926576.500,17.2266,0,-7.03125,4.352,66.6667,1,21.5,0,-6.67451,0,114.8,25.17,7.98039,47.0588,55.2941,11,11,13.76,181.4,1877.75,16.777,20,17.2549,1,1,0,1,1,0,.80426
433,2926576.750,14.3555,0,-7.8125,5.12,66.6667,1,31.5,0,-4.20784,0,114.8,25.36,10.4471,47.0588,54.902,18,18,13.76,181.4,1871.75,16.777,21.1765,17.6471,1,1,0,1,0,0,.812929
434,2926577.000,14.1258,3.125,-8.59375,5.376,66.6667,1,30,0,-3.48235,0,114.8,26.15,11.0275,41.1765,51.3725,26,24,13.68,181.4,1872.25,17.3984,21.5686,17.6471,1,1,0,1,0,0,.838029
435,2926577.250,13.8961,3.90625,-9.375,5.376,66.6667,1,31.5,0,-3.19216,20,114.8,27.6,11.3176,40,50.5882,27,25,13.68,183.2,1942.25,18.6411,21.5686,18.0392,1,1,0,1,0,0,.852619
436,2926577.500,13.7813,4.6875,-10.1563,5.12,66.6667,1,32.5,0,-3.33726,0,114.8,27,11.1725,42.7451,52.1569,26,25,13.68,183.2,2000,19.2625,18.8235,17.6471,1,1,0,1,0,0,.81
437,2926577.750,13.4367,3.125,-10.1563,4.096,66.6667,1,36,0,-4.93333,0,114.8,21.22,9.43137,47.8431,55.6863,26,29,13.68,183.2,2033,19.8839,14.1176,14.1176,1,1,0,1,0,0,.626267
438,2926578.000,13.4367,1.5625,-10.9375,3.84,66.6667,1,37,0,-5.65882,0,114.8,20.87,8.85098,48.6275,55.6863,32,37,13.68,183.2,2071.75,19.8839,14.5098,14.1176,1,1,0,1,0,0,.604417
439,2926578.250,13.5516,0,-10.9375,3.84,66.6667,1,34.5,0,-5.36863,0,114.8,21.89,9.14118,40.7843,49.0196,42,41,13.68,183.2,2116.25,20.5052,14.902,14.5098,1,1,0,1,0,0,.620626
440,2926578.500,14.0109,2.34375,-11.7188,4.352,66.6667,1,25,0,-4.20784,0,113,28.66,10.4471,38.0392,50.5882,43,41,13.76,183.2,2167.25,21.1266,19.6078,18.0392,1,1,0,1,0,0,.793448
441,2926578.750,13.8961,4.6875,-11.7188,4.608,66.6667,1,24,0,-4.06275,0,113,25.75,10.4471,39.6078,49.8039,42,40,13.76,183.2,2188.75,21.1266,15.6863,16.4706,1,1,0,1,0,0,.705882
442,2926579.000,13.3219,2.34375,-12.5,3.84,66.6667,1,31.5,0,-5.51373,0,113,21.48,8.99608,42.3529,49.8039,40,41,13.76,183.2,2232.25,21.748,14.1176,14.5098,1,1,0,1,0,0,.577355
443,2926579.250,13.6664,1.5625,-14.0625,3.584,66.6667,1,34.5,0,-6.09412,0,113,21.57,8.56078,43.5294,51.3725,39,40,13.76,183.2,2275.25,21.748,14.902,14.902,1,1,0,1,0,0,.568817
444,2926579.500,13.8961,3.125,-14.0625,3.584,66.6667,1,31,0,-5.94902,0,113,23.8,8.70588,43.9216,49.8039,39,40,13.52,183.2,2293.25,22.3694,14.1176,14.5098,1,1,0,1,0,0,.622697
445,2926579.750,13.3219,1.5625,-14.0625,3.328,66.6667,1,37,0,-6.52941,0,113,20.01,8.12549,43.5294,49.8039,39,41,13.52,183.2,2295,22.3694,12.9412,13.7255,1,1,0,1,0,0,.523137
446,2926580.000,13.4367,-.78125,-14.0625,3.328,66.6667,1,39,0,-6.96471,0,113,19.6,7.6902,43.5294,49.8039,40,41,13.76,183.2,2338.25,22.9907,9.41177,12.9412,1,1,0,1,0,0,.50294
447,2926580.250,13.3219,-2.34375,-14.0625,.768,66.6667,1,34.5,0,-8.70588,0,113,13.24,5.80392,9.41177,9.41177,23,24,13.76,183.2,2344.25,22.9907,0,10.5882,1,1,0,1,0,0,.338872
448,2926580.500,15.0445,3.90625,-14.0625,.768,33.3333,1,27.5,0,-10.0118,0,113,8.48,4.49804,9.41177,9.41177,0,0,13.68,183.2,2266,22.9907,0,8.62745,1,1,0,1,0,0,.224537
449,2926580.750,16.9969,15.625,-12.5,1.792,33.3333,1,28.5,0,-10.5922,0,111.2,8.81,3.91765,9.41177,9.41177,0,0,13.68,183.2,2325,22.3694,6.66667,9.80392,1,1,0,1,0,0,.227355
450,2926581.000,15.0445,18.75,-11.7188,2.56,33.3333,1,12,0,-9.72157,0,111.2,13.66,4.93333,9.41177,9.41177,0,0,13.76,183.2,2256.5,22.3694,9.80392,11.7647,1,1,0,1,0,0,.363217
451,2926581.250,13.8961,19.5313,-14.0625,3.072,33.3333,1,37,0,-9.14118,0,111.2,14.41,5.51373,47.451,55.6863,0,0,13.76,183.2,2358,22.3694,9.01961,11.3725,1,1,0,1,0,0,.366667
452,2926581.500,12.8625,14.0625,-14.0625,2.816,33.3333,1,37,0,-9.14118,0,111.2,14.61,5.36863,42.7451,50.9804,5,5,13.76,183.2,2345.5,22.3694,10.9804,12.1569,1,1,0,1,0,0,.373737
453,2926581.750,13.4367,14.0625,-14.0625,3.328,33.3333,1,39,0,-8.27059,0,111.2,19.32,6.23922,47.451,55.6863,8,9,13.76,183.2,2329,22.3694,15.6863,14.5098,1,1,0,1,0,0,.497724
454,2926582.000,13.3219,12.5,-14.0625,4.608,66.6667,1,25.5,0,-5.94902,0,111.2,30.22,8.85098,47.451,55.6863,16,17,13.84,183.2,2358.5,22.9907,23.5294,19.2157,1,1,0,1,0,0,.768794
455,2926582.250,13.207,8.59375,-14.0625,5.376,66.6667,1,23,0,-3.48235,0,111.2,37.06,11.0275,47.451,55.6863,25,25,13.84,183.2,2448,23.6121,26.2745,21.9608,1,1,0,1,0,0,.908333
456,2926582.500,13.7813,10.1563,-13.2813,6.144,66.6667,1,25,0,-2.61176,0,111.2,43.52,11.898,35.2941,43.9216,29,27,13.76,183.2,2498.75,24.2335,27.451,23.1373,1,1,0,1,0,0,1.045
457,2926582.750,12.9773,3.90625,-11.7188,6.4,66.6667,1,25.5,0,-2.17647,0,111.2,46.83,12.3333,33.7255,43.9216,26,23,13.76,183.2,2581,24.8548,27.451,23.1373,1,1,0,1,0,0,1.08865
458,2926583.000,13.207,-.78125,-10.1563,6.4,66.6667,1,26.5,0,-1.74118,0,111.2,48.8,12.9137,36.0784,45.4902,21,19,13.52,183.2,2565.5,25.4762,27.451,22.7451,1,1,0,1,0,0,1.1413
459,2926583.250,13.4367,-2.34375,-9.375,6.656,66.6667,1,27,0,-1.59608,0,111.2,50.92,13.0588,41.1765,49.8039,16,15,13.52,185,2728.75,26.0976,26.2745,22.3529,1,0,0,1,0,0,1.11963
460,2926583.500,13.207,-6.25,-7.8125,6.144,66.6667,1,29.5,0,-1.88627,0,111.2,51.06,12.6235,42.7451,50.9804,15,15,13.84,185,2820.25,27.3403,25.8824,22.3529,1,0,0,1,0,0,1.08629
461,2926583.750,13.4367,-7.03125,-7.03125,6.4,66.6667,1,30.5,0,-1.88627,0,109.4,51.49,12.6235,42.7451,49.8039,15,16,13.84,185,2885.25,27.9617,25.8824,22.3529,1,0,0,1,0,0,1.07076
462,2926584.000,13.6664,-7.03125,-6.25,6.4,66.6667,1,30.5,0,-1.74118,0,109.4,53.33,12.7686,42.7451,50.1961,15,16,13.68,185,2948,28.5831,23.1373,22.3529,1,0,0,1,0,0,1.08541
463,2926584.250,13.3219,-9.375,-5.46875,5.12,66.6667,1,39.5,0,-3.62745,0,109.4,39.78,10.8824,45.4902,53.3333,15,16,13.68,185,3006.25,29.2044,19.6078,18.8235,1,0,0,1,0,0,.793946
464,2926584.500,14.0109,-5.46875,-5.46875,5.12,66.6667,1,40,0,-4.06275,0,109.4,41.52,10.5922,43.5294,51.3725,19,19,13.68,185,3038.5,29.8258,19.6078,19.6078,1,0,0,1,0,0,.819878
465,2926584.750,13.6664,-3.90625,-4.6875,5.12,66.6667,1,41,0,-4.20784,0,109.4,40.3,10.302,43.1373,51.3725,21,21,13.68,185,3096,29.8258,19.6078,19.6078,1,0,0,1,0,0,.781008
466,2926585.000,13.5516,-3.125,-3.90625,5.12,66.6667,1,41,0,-4.35294,0,109.4,40.74,10.1569,42.3529,50.5882,21,20,13.84,185,3146.75,30.4472,19.6078,19.6078,1,0,0,1,0,0,.776801
467,2926585.250,13.5516,-3.125,-3.90625,5.12,66.6667,1,41,0,-4.35294,0,109.4,41.78,10.302,41.5686,49.8039,21,21,13.84,185,3158.75,30.4472,19.6078,19.6078,1,0,0,1,0,0,.793605
468,2926585.500,13.4367,-3.90625,-3.125,4.864,66.6667,1,41,0,-4.64314,0,109.4,41.6,10.0118,43.9216,52.1569,21,21,13.6,185,3153.25,31.0686,19.6078,19.6078,1,0,0,1,0,0,.791564
469,2926585.750,13.5516,-3.90625,-3.125,4.864,66.6667,1,41,0,-4.49804,0,109.4,42.03,10.0118,41.5686,49.8039,22,22,13.6,185,3257.5,31.6899,19.6078,20,1,0,0,1,0,0,.774152
470,2926586.000,13.3219,-4.6875,-2.34375,4.864,66.6667,1,41,0,-4.78824,0,109.4,40.46,9.86667,41.9608,50.9804,22,21,13.76,185,3220,31.6899,18.4314,18.8235,1,0,0,1,0,0,.753913
471,2926586.250,13.3219,-7.8125,-3.90625,4.352,66.6667,1,42,0,-5.51373,0,109.4,36.8,8.99608,47.0588,55.2941,24,25,13.76,185,3317,32.3113,17.2549,18.4314,1,0,0,1,0,0,.665662
472,2926586.500,13.4367,-7.03125,-4.6875,3.584,66.6667,1,43,0,-6.96471,0,109.4,27.23,7.5451,36.8627,45.8824,30,30,13.84,185,3326.75,32.3113,.392157,12.1569,1,0,0,1,0,0,.49111
473,2926586.750,12.518,-8.59375,-5.46875,1.792,66.6667,1,37.5,0,-10.5922,0,107.6,8.85,3.91765,32.549,41.1765,27,22,13.84,185,3281.25,32.3113,0,9.41177,1,0,0,1,1,0,.161829
474,2926587.000,13.6664,-10.1563,-4.6875,.768,33.3333,1,27.5,0,-10.8824,0,107.6,8.98,3.62745,32.549,41.1765,21,14,13.92,185,3124.25,32.3113,0,9.41177,1,0,0,1,1,0,.172457
475,2926587.250,17.6859,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,107.6,8.31,3.48235,32.549,44.7059,13,7,13.92,185,2813.25,32.3113,0,9.01961,1,0,0,1,1,0,.177233
476,2926587.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,107.6,7.68,3.48235,9.41177,9.41177,0,0,13.84,185,2539.5,32.3113,0,8.23529,1,0,0,1,1,0,.181453
477,2926587.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,107.6,6.64,3.48235,9.41177,9.41177,0,0,13.84,185,2170.25,32.3113,0,7.84314,1,0,0,1,1,0,.183573
478,2926588.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,107.6,5.63,3.62745,9.41177,9.41177,0,0,13.92,185,1872.5,32.3113,0,6.66667,1,0,0,1,1,0,.180401
479,2926588.250,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-10.8824,0,107.6,5.52,3.62745,9.41177,9.41177,0,0,13.92,185,1641.5,32.3113,0,7.05882,1,0,0,1,1,0,.201767
480,2926588.500,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,107.6,5.55,3.77255,9.41177,9.41177,0,0,13.92,185,1554.25,32.3113,0,7.05882,1,0,0,1,1,0,.214251
481,2926588.750,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,107.6,5.35,3.77255,9.41177,9.41177,0,0,13.92,185,1644.5,31.6899,0,6.66667,1,0,0,1,1,0,.195196
482,2926589.000,20.3273,0,-2.34375,1.792,33.3333,1,4.5,0,-11.1725,0,107.6,6.06,3.48235,44.7059,54.1176,1,0,13.84,185,2189,31.6899,0,7.84314,1,0,0,1,1,0,.166103
483,2926589.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,107.6,5.57,3.33726,9.41177,9.41177,0,0,13.84,185,2257.75,31.6899,0,7.05882,1,0,0,1,1,0,.148023
484,2926589.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,107.6,5.99,3.33726,9.41177,9.41177,0,0,13.84,185,2082.25,31.0686,0,7.45098,1,0,0,1,1,0,.172602
485,2926589.750,19.7531,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,105.8,5.75,3.33726,9.41177,9.41177,0,0,13.84,185,2099.25,31.6899,0,7.45098,1,0,0,1,0,0,.164344
486,2926590.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,105.8,5.75,3.33726,9.41177,9.41177,0,0,13.84,185,2100.25,31.6899,0,7.45098,1,0,0,1,0,0,.164266
487,2926590.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,105.8,5.66,3.33726,9.41177,9.41177,0,0,13.84,185,2109,31.6899,0,7.45098,1,0,0,1,0,1,.161024
488,2926590.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,105.8,5.77,3.48235,9.41177,9.41177,0,0,13.68,185,2143.5,31.0686,0,7.45098,1,0,0,1,0,1,.161512
489,2926590.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,105.8,5.77,3.48235,9.41177,9.41177,0,0,13.68,185,2127.25,31.0686,0,7.45098,1,0,0,1,0,1,.162745
490,2926591.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,105.8,5.74,3.48235,9.41177,9.41177,0,0,13.84,185,2094.25,30.4472,0,7.05882,1,0,0,1,0,1,.16445
491,2926591.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,105.8,5.7,3.48235,9.41177,9.41177,0,0,13.84,185,2060.75,30.4472,0,7.05882,1,0,0,1,0,1,.165959
492,2926591.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,105.8,5.5,3.48235,9.41177,9.41177,0,0,13.84,185,2045,29.8258,0,7.05882,1,0,0,1,0,1,.161369
493,2926591.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,105.8,5.53,3.48235,9.41177,9.41177,0,0,13.84,185,1997.25,29.2044,0,7.05882,1,0,0,1,0,1,.166128
494,2926592.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,105.8,5.63,3.48235,9.41177,9.41177,0,0,13.68,185,1966.5,28.5831,0,7.05882,1,0,0,1,0,1,.171777
495,2926592.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,105.8,5.74,3.62745,9.41177,9.41177,0,0,13.68,185,1940.5,28.5831,0,7.05882,1,0,0,1,0,1,.17748
496,2926592.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,105.8,5.64,3.62745,9.41177,9.41177,0,0,13.92,185,1904,27.9617,0,7.05882,1,0,0,1,0,1,.177731
497,2926592.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,105.8,5.59,3.62745,9.41177,9.41177,0,0,13.92,185,1867,27.3403,0,7.05882,1,0,0,1,0,1,.179646
498,2926593.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,105.8,5.55,3.62745,9.41177,9.41177,0,0,13.92,185,1837.5,27.3403,0,7.05882,1,0,0,1,0,1,.181224
499,2926593.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,105.8,5.48,3.62745,9.41177,9.41177,0,0,13.92,185,1799.25,26.719,0,7.05882,1,0,0,1,0,1,.182743
500,2926593.500,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,105.8,5.63,3.77255,9.41177,9.41177,0,0,13.92,185,1756.5,26.0976,0,7.05882,1,0,0,1,0,1,.192314
501,2926593.750,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,105.8,5.52,3.77255,9.41177,9.41177,0,0,13.92,185,1726,25.4762,0,7.05882,1,0,0,1,0,1,.191889
502,2926594.000,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,105.8,5.55,3.77255,9.41177,9.41177,0,0,13.92,185,1696.25,24.8548,0,7.05882,1,0,0,1,0,1,.196315
503,2926594.250,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-10.7373,0,105.8,5.57,3.91765,9.41177,9.41177,0,0,13.92,185,1660.75,24.2335,0,7.05882,1,0,0,1,0,1,.201234
504,2926594.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.7373,0,105.8,5.64,3.91765,9.41177,9.41177,0,0,13.92,185,1629,24.2335,0,7.05882,1,0,0,1,0,1,.207735
505,2926594.750,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,105.8,5.48,3.91765,9.41177,9.41177,0,0,13.92,185,1603,23.6121,0,6.66667,1,0,0,1,0,1,.205115
506,2926595.000,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,105.8,5.46,3.91765,9.41177,9.41177,0,0,13.6,185,1590.25,22.9907,0,7.05882,1,0,0,1,0,1,.206005
507,2926595.250,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,105.8,5.46,3.91765,9.41177,9.41177,0,0,13.6,185,1543,22.9907,0,7.05882,1,0,0,1,0,1,.212314
508,2926595.500,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,105.8,5.42,3.91765,9.41177,9.41177,0,0,13.84,185,1530.75,22.3694,0,6.66667,1,0,0,1,0,1,.212445
509,2926595.750,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,105.8,5.39,3.91765,9.41177,9.41177,0,0,13.84,185,1516.25,21.748,0,6.66667,1,1,0,1,0,1,.213289
510,2926596.000,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,105.8,5.57,4.06275,9.41177,9.41177,0,0,13.68,185,1494,21.748,0,7.45098,1,1,0,1,0,1,.223695
511,2926596.250,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.4471,0,105.8,5.63,4.20784,9.41177,9.41177,0,0,13.68,185,1492,21.748,0,7.45098,1,1,0,1,0,1,.226408
512,2926596.500,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.302,0,105.8,5.55,4.20784,9.41177,9.41177,0,0,13.76,185,1485.75,21.748,0,7.05882,1,1,0,1,0,1,.224129
513,2926596.750,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.302,0,105.8,5.55,4.20784,9.41177,9.41177,0,0,13.76,185,1460.25,21.1266,0,7.05882,1,1,0,1,0,1,.228043
514,2926597.000,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.4471,0,105.8,5.52,4.20784,9.41177,9.41177,0,0,13.92,185,1437.75,21.1266,0,7.05882,1,1,0,1,0,1,.23036
515,2926597.250,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,105.8,5.55,4.20784,9.41177,9.41177,0,0,13.92,185,1412.25,20.5052,0,7.05882,1,1,0,1,0,1,.235794
516,2926597.500,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,105.8,5.53,4.35294,9.41177,9.41177,0,0,13.84,185,1421.25,20.5052,0,7.05882,1,1,0,1,0,1,.233456
517,2926597.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,105.8,5.5,4.35294,9.41177,9.41177,0,0,13.84,185,1380.5,20.5052,0,7.05882,1,1,0,1,0,1,.239044
518,2926598.000,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,105.8,5.46,4.35294,9.41177,9.41177,0,0,13.84,185,1366.25,19.8839,0,7.05882,1,1,0,1,0,1,.23978
519,2926598.250,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.41,4.35294,9.41177,9.41177,0,0,13.84,185,1358.5,19.8839,0,6.66667,1,1,0,1,0,1,.23894
520,2926598.500,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.31,4.35294,9.41177,9.41177,0,0,13.84,185,1331.25,19.2625,0,6.66667,1,1,0,1,0,1,.239324
521,2926598.750,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.35,4.35294,9.41177,9.41177,0,0,13.84,185,1314.25,19.2625,0,6.66667,1,1,0,1,0,1,.244246
522,2926599.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.19,4.35294,9.41177,9.41177,0,0,13.84,185,1269.25,18.6411,0,6.66667,1,1,0,1,0,1,.245342
523,2926599.250,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.17,4.35294,9.41177,9.41177,0,0,13.84,185,1284.5,18.6411,0,6.66667,1,1,0,1,0,1,.241495
524,2926599.500,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.26,4.35294,9.41177,9.41177,0,0,13.76,185,1282.75,18.6411,0,6.66667,1,1,0,1,0,1,.246034
525,2926599.750,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.22,4.35294,9.41177,9.41177,0,0,13.76,185,1289,18.6411,0,6.66667,1,1,0,1,0,1,.242979
526,2926600.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.22,4.35294,9.41177,9.41177,0,0,13.84,185,1295.5,18.6411,0,6.66667,1,1,0,1,0,1,.24176
527,2926600.250,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.26,4.35294,9.41177,9.41177,0,0,13.84,185,1299.75,18.6411,0,6.66667,1,1,0,1,0,1,.242816
528,2926600.500,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.24,4.35294,9.41177,9.41177,0,0,13.76,183.2,1317.25,19.2625,0,6.66667,1,1,0,1,0,1,.238679
529,2926600.750,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.302,0,105.8,5.19,4.35294,9.41177,9.41177,0,0,13.76,183.2,1304.25,18.6411,0,6.66667,1,1,0,1,0,1,.238758
530,2926601.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.24,4.35294,9.41177,9.41177,0,0,13.84,183.2,1294,19.2625,0,6.66667,1,1,0,1,0,1,.242968
531,2926601.250,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.19,4.35294,9.41177,9.41177,0,0,13.84,183.2,1316,19.2625,0,6.66667,1,1,0,1,0,0,.236626
532,2926601.500,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.302,0,105.8,5.19,4.35294,9.41177,9.41177,0,0,13.84,183.2,1307.25,19.2625,0,6.66667,1,1,0,1,0,0,.23821
533,2926601.750,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.302,0,105.8,5.21,4.35294,9.41177,9.41177,0,0,13.84,183.2,1332.25,19.2625,0,6.66667,1,1,0,1,0,0,.234641
