sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1938,438947.500,15.1594,10.9375,-3.90625,2.56,33.3333,1,28.5,0,-9.28627,0,53.6,6.61,5.22353,40,44.7059,32,26,14.16,179.6,1244.75,1.86411,.784314,6.66667,1,0,0,1,1,0,.318618
1939,438947.750,14.4703,9.375,-5.46875,2.304,33.3333,1,27,0,-9.43137,0,53.6,6.23,5.22353,36.4706,41.9608,32,30,14.16,179.6,1250,1.86411,2.35294,7.45098,1,0,0,1,1,0,.29904
1940,438948.000,13.8961,7.03125,-4.6875,2.304,33.3333,1,27.5,0,-9.28627,0,53.6,5.89,5.22353,37.2549,37.2549,31,32,14.16,179.6,1231,2.48548,1.96078,7.05882,1,0,0,1,1,0,.287084
1941,438948.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,26.5,0,-9.57647,0,53.6,5.41,4.93333,39.6078,39.6078,30,31,14.16,179.6,1208,2.48548,3.52941,6.66667,1,0,0,1,1,0,.268709
1942,438948.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,26.5,0,-9.57647,0,53.6,5.99,5.07843,36.4706,37.6471,29,29,14.16,179.6,1144.5,2.48548,3.92157,7.05882,1,0,0,1,1,0,.314024
1943,438948.750,14.7,7.8125,-3.90625,2.304,33.3333,1,27,0,-9.28627,0,53.6,5.93,5.22353,37.2549,36.4706,27,28,14.16,179.6,1140.5,2.48548,3.13725,7.05882,1,0,0,1,1,0,.311968
1944,438949.000,14.9297,8.59375,-3.90625,2.56,33.3333,1,28,0,-9.14118,0,53.6,6.34,5.36863,40,40.3922,25,27,14.08,179.6,1166.25,3.10686,.784314,7.84314,1,0,0,1,1,0,.326174
1945,438949.250,14.8148,8.59375,-3.125,2.56,33.3333,1,29,0,-9.14118,0,53.6,6.27,5.51373,42.7451,43.5294,24,25,14.08,179.6,1220.5,3.10686,.784314,7.45098,1,0,0,1,1,0,.308234
1946,438949.500,14.5852,8.59375,-2.34375,2.56,33.3333,1,28,0,-9.28627,0,53.6,5.89,5.22353,43.5294,43.9216,24,25,14.08,179.6,1258.25,3.10686,.392157,7.45098,1,0,0,1,1,0,.280866
1947,438949.750,14.4703,8.59375,-2.34375,2.304,33.3333,1,26.5,0,-9.86667,0,53.6,5.2,4.78824,44.3137,44.7059,25,25,14.08,179.6,1242.5,3.10686,0,5.88235,1,0,0,1,1,0,.251107
1948,438950.000,14.3555,7.8125,-2.34375,2.048,33.3333,1,26.5,0,-10.302,0,53.6,4.08,4.20784,9.41177,9.41177,12,13,14.16,179.6,1148,3.72823,0,5.4902,1,0,0,1,1,0,.21324
1949,438950.250,14.0109,6.25,-3.125,2.048,33.3333,1,22,0,-10.4471,0,53.6,4.08,4.20784,9.41177,9.41177,0,1,14.16,179.6,993.75,3.72823,0,5.09804,1,0,0,1,1,0,.24634
1950,438950.500,13.7813,4.6875,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,53.6,3.89,4.49804,9.41177,9.41177,0,0,14.16,179.6,813.75,3.72823,0,5.09804,1,0,0,1,1,0,.28682
1951,438950.750,13.7813,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,53.6,3.6,4.78824,9.41177,9.41177,0,1,14.16,179.6,669.75,3.72823,0,5.09804,1,0,0,1,1,0,.322508
1952,438951.000,14.0109,3.90625,-5.46875,2.56,33.3333,1,20.5,0,-9.43137,0,53.6,3.6,5.22353,9.41177,9.41177,0,0,13.92,179.6,679,3.72823,0,5.09804,1,0,0,1,1,0,.318115
1953,438951.250,13.8961,3.125,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,53.6,3.71,5.51373,9.41177,9.41177,0,0,13.92,179.6,672,3.72823,0,5.09804,1,0,0,1,1,0,.33125
1954,438951.500,13.6664,1.5625,-5.46875,2.304,33.3333,1,20.5,0,-8.85098,0,53.6,3.66,5.65882,9.41177,9.41177,0,1,14.08,179.6,683,3.72823,0,5.09804,1,0,0,1,1,0,.321523
1955,438951.750,13.6664,0,-5.46875,2.304,33.3333,1,20.5,0,-8.85098,0,53.6,3.71,5.80392,9.41177,9.41177,0,0,14.08,179.6,668.5,3.72823,0,5.09804,1,0,0,1,1,0,.332984
1956,438952.000,14.0109,.78125,-5.46875,2.304,33.3333,1,20.5,0,-8.70588,0,53.6,3.86,5.94902,9.41177,9.41177,0,0,14.24,181.4,676.25,3.72823,0,5.4902,1,0,0,1,1,0,.342477
1957,438952.250,14.3555,.78125,-5.46875,2.56,33.3333,1,19.5,0,-8.56078,0,53.6,3.94,5.94902,9.41177,9.41177,0,0,14.24,181.4,686.5,3.72823,0,5.4902,1,0,0,1,1,0,.344355
1958,438952.500,14.8148,2.34375,-5.46875,2.56,33.3333,1,18,0,-8.56078,0,53.6,3.99,6.09412,9.41177,9.41177,0,0,14.08,181.4,698,3.72823,0,5.88235,1,0,0,1,1,0,.34298
1959,438952.750,15.0445,3.125,-5.46875,2.56,33.3333,1,16,0,-8.41569,0,53.6,4.28,6.23922,9.41177,9.41177,0,0,14.08,181.4,723.5,3.72823,0,5.88235,1,0,0,1,1,0,.354941
1960,438953.000,15.1594,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.41569,0,53.6,4.19,6.09412,9.41177,9.41177,0,0,14.16,181.4,738.5,3.72823,0,5.88235,1,0,0,1,1,0,.34042
1961,438953.250,15.0445,5.46875,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,53.6,4.27,6.09412,9.41177,9.41177,0,0,14.16,181.4,744.75,3.72823,0,6.66667,1,1,0,1,1,0,.344008
1962,438953.500,14.9297,5.46875,-5.46875,2.816,33.3333,1,15,0,-8.12549,0,53.6,5.41,6.52941,9.41177,9.41177,0,0,14.16,181.4,730.75,3.72823,0,6.66667,1,1,0,1,1,0,.444201
1963,438953.750,15.0445,6.25,-5.46875,2.816,33.3333,1,12.5,0,-7.98039,0,53.6,5.12,6.67451,9.41177,9.41177,0,0,14.16,181.4,769.75,3.72823,0,6.27451,1,1,0,1,1,0,.399091
1964,438954.000,14.7,6.25,-5.46875,2.816,33.3333,1,13,0,-7.98039,0,53.6,7.63,6.67451,9.41177,9.41177,0,0,14.08,181.4,786.75,3.72823,0,6.27451,1,1,0,1,1,0,.581887
1965,438954.250,14.5852,5.46875,-5.46875,2.816,33.3333,1,10.5,0,-8.12549,0,53.6,5.14,6.52941,9.41177,9.41177,0,0,14.08,181.4,797,4.3496,0,6.27451,1,1,0,1,1,0,.386951
1966,438954.500,14.5852,5.46875,-5.46875,2.816,33.3333,1,12.5,0,-8.12549,0,53.6,5.12,6.52941,9.41177,9.41177,0,0,14.16,181.4,797,4.3496,0,6.27451,1,1,0,1,1,0,.385445
1967,438954.750,14.7,5.46875,-5.46875,2.816,33.3333,1,14,0,-8.12549,0,53.6,5.18,6.52941,9.41177,9.41177,0,0,14.16,181.4,801.75,4.3496,0,6.27451,1,1,0,1,1,0,.387652
1968,438955.000,14.8148,6.25,-5.46875,2.816,33.3333,1,12.5,0,-8.12549,0,53.6,5.08,6.38431,9.41177,9.41177,0,0,13.92,181.4,807.75,4.3496,0,6.27451,1,1,0,1,1,0,.377344
1969,438955.250,14.8148,6.25,-5.46875,2.56,33.3333,1,8.5,0,-8.41569,0,53.6,5.13,6.23922,9.41177,9.41177,0,0,13.92,181.4,934,4.3496,0,6.27451,1,1,0,1,1,0,.32955
1970,438955.500,14.7,6.25,-5.46875,2.304,33.3333,1,8.5,0,-8.85098,0,53.6,4.74,5.65882,9.41177,9.41177,0,0,14.08,181.4,1008.75,3.72823,0,5.88235,1,1,0,1,1,0,.281933
1971,438955.750,14.5852,6.25,-5.46875,2.304,33.3333,1,8.5,0,-9.43137,0,53.6,4.56,5.22353,9.41177,9.41177,0,0,14.08,181.4,1037,3.72823,0,5.88235,1,1,0,1,1,1,.263838
1972,438956.000,14.5852,5.46875,-5.46875,2.048,33.3333,1,8.5,0,-9.72157,0,53.6,4.68,4.93333,9.41177,9.41177,0,0,14.08,181.4,984,3.10686,0,5.88235,1,1,0,1,1,1,.285366
1973,438956.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,4.74,5.07843,9.41177,9.41177,0,0,14.08,181.4,928,3.10686,0,6.27451,1,1,0,1,1,1,.306466
1974,438956.500,14.8148,6.25,-5.46875,2.304,33.3333,1,8.5,0,-9.43137,0,53.6,4.86,5.07843,9.41177,9.41177,0,0,14.08,181.4,945.5,2.48548,0,6.27451,1,1,0,1,1,1,.308408
1975,438956.750,14.8148,7.03125,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,53.6,5.02,5.22353,9.41177,9.41177,0,0,14.08,181.4,943,1.86411,0,6.27451,1,1,0,1,1,1,.319406
1976,438957.000,14.5852,6.25,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,53.6,4.96,5.22353,9.41177,9.41177,0,0,14.16,181.4,948.75,1.24274,0,6.27451,1,1,0,1,1,1,.313676
1977,438957.250,14.4703,6.25,-5.46875,2.304,33.3333,1,9.5,0,-9.43137,0,53.6,4.86,5.22353,9.41177,9.41177,0,0,14.16,181.4,952,0,0,6.27451,1,1,0,1,1,1,.306302
1978,438957.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,53.6,4.93,5.22353,9.41177,9.41177,0,0,13.84,181.4,941.75,0,0,6.27451,1,1,0,1,1,1,.314096
1979,438957.750,14.4703,5.46875,-5.46875,2.304,33.3333,1,10.5,0,-9.43137,0,53.6,4.83,5.22353,9.41177,9.41177,0,0,13.84,181.4,954,0,0,5.88235,1,1,0,1,1,1,.303774
1980,438958.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,53.6,4.9,5.22353,9.41177,9.41177,0,0,13.92,181.4,951.5,0,0,6.27451,1,1,0,1,1,1,.308986
1981,438958.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,53.6,5.08,5.22353,9.41177,9.41177,0,0,13.92,181.4,949.75,0,0,6.27451,1,1,0,1,1,1,.320927
1982,438958.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,4,0,-9.43137,0,53.6,4.78,5.22353,9.41177,9.41177,0,0,14.08,181.4,946,0,0,5.4902,1,1,0,1,1,1,.303171
1983,438958.750,14.4703,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,53.6,3.58,4.78824,9.41177,9.41177,0,0,14.08,181.4,944,0,0,5.09804,1,0,0,1,1,1,.227542
1984,438959.000,14.4703,3.90625,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,53.6,3.83,4.64314,9.41177,9.41177,0,0,14.16,181.4,927,0,0,5.09804,1,0,0,1,1,1,.247896
1985,438959.250,14.4703,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.75,4.64314,9.41177,9.41177,0,0,14.16,181.4,902,0,0,5.09804,1,0,0,1,1,1,.249446
1986,438959.500,14.9297,5.46875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,181.4,871.5,0,0,5.09804,1,0,0,1,1,1,.260241
1987,438959.750,15.1594,6.25,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.71,4.64314,9.41177,9.41177,0,0,14.16,181.4,862.75,0,0,5.09804,1,0,0,1,1,1,.258012
1988,438960.000,15.0445,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,53.6,3.65,4.64314,9.41177,9.41177,0,0,14.08,181.4,876,0,0,5.09804,1,0,0,1,1,1,.25
1989,438960.250,14.7,7.03125,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.6,4.64314,9.41177,9.41177,0,0,14.08,181.4,871,0,0,5.09804,1,0,0,1,1,1,.247991
1990,438960.500,14.5852,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.53,4.64314,9.41177,9.41177,0,0,14.08,181.4,864.25,0,0,5.88235,1,0,0,1,1,1,.245068
1991,438960.750,14.4703,7.03125,-5.46875,2.56,33.3333,1,16,0,-9.43137,0,53.6,4.84,5.22353,9.41177,9.41177,0,0,14.08,181.4,749.75,0,7.84314,6.27451,1,0,0,1,1,0,.387329
1992,438961.000,14.5852,7.8125,-5.46875,5.888,66.6667,1,1.5,0,-2.75686,0,53.6,7,11.898,40.7843,41.5686,0,0,14,181.4,898.5,0,9.80392,7.05882,1,0,0,1,1,0,.467446
1993,438961.250,13.4367,1.5625,-5.46875,3.584,66.6667,1,30.5,0,-6.09412,0,53.6,7.05,8.56078,44.7059,45.4902,11,4,14,181.4,1455,0,16.0784,10.5882,1,0,0,1,1,0,.290722
1994,438961.500,14.8148,4.6875,-6.25,4.096,66.6667,1,27,0,-5.51373,0,53.6,13.49,8.70588,44.7059,45.4902,20,11,14,181.4,1479.25,0,7.05882,9.01961,1,0,0,1,1,0,.547169
1995,438961.750,14.0109,2.34375,-6.25,3.84,66.6667,1,40.5,0,-6.96471,51.3725,53.6,16.5,7.6902,44.7059,45.098,27,18,14,181.4,1336.75,1.24274,20.3922,15.2941,1,0,0,1,1,0,.740602
1996,438962.000,15.0445,5.46875,-6.25,5.632,66.6667,1,17.5,0,-4.06275,0,53.6,18.43,10.0118,36.4706,45.4902,33,24,14.08,181.4,1395,2.48548,4.31373,8.62745,1,0,0,1,1,0,.792688
1997,438962.250,13.0922,-3.125,-6.25,3.072,66.6667,1,41,0,-6.67451,0,53.6,13.82,7.83529,43.5294,45.098,37,31,14.08,181.4,1294.25,3.10686,13.7255,12.9412,1,0,0,1,1,0,.64068
1998,438962.500,14.1258,-5.46875,-6.25,3.328,66.6667,1,38.5,0,-6.09412,0,53.6,7.95,8.41569,42.7451,45.098,37,36,14,181.4,1164.5,3.72823,11.7647,10.5882,1,0,0,1,1,0,.409618
1999,438962.750,15.1594,-2.34375,-6.25,3.328,66.6667,1,38,0,-5.94902,0,53.6,8.29,8.70588,40.7843,38.4314,38,39,14,181.4,1099.75,4.3496,6.27451,9.01961,1,0,0,1,1,0,.452285
2000,438963.000,15.2742,0,-5.46875,4.352,66.6667,1,33.5,0,-5.07843,0,53.6,15.09,9.72157,36.8627,36.4706,38,39,14.16,181.4,1039.75,4.97097,10.9804,12.1569,1,0,0,1,1,0,.870786
2001,438963.250,15.6187,4.6875,-6.25,4.096,66.6667,1,31.5,0,-4.93333,0,53.6,11.52,9.72157,43.5294,43.9216,37,37,14.16,181.4,1270.25,4.97097,8.23529,9.80392,1,0,0,1,1,0,.544145
2002,438963.500,14.2406,.78125,-6.25,3.072,66.6667,1,38.5,0,-6.67451,0,53.6,8.94,7.83529,43.5294,43.1373,37,38,14.08,181.4,1370.75,5.59234,5.88235,9.01961,1,0,0,1,1,0,.391319
2003,438963.750,14.4703,.78125,-5.46875,2.816,66.6667,1,35,0,-7.4,0,53.6,8.85,7.2549,36.0784,36.0784,38,38,14.08,181.4,1253.75,6.21371,5.88235,9.01961,1,0,0,1,1,0,.423529
2004,438964.000,15.5039,3.90625,-4.6875,3.072,33.3333,1,36.5,0,-7.2549,0,53.6,8.8,7.4,36.8627,38.4314,36,36,14.08,181.4,1156.5,6.21371,5.88235,8.62745,1,0,0,1,1,0,.45655
2005,438964.250,15.7336,7.8125,-3.90625,3.072,33.3333,1,35.5,0,-7.5451,0,53.6,8.51,7.1098,40,40.7843,35,34,14.08,181.4,1242.75,6.83508,5.88235,8.62745,1,0,0,1,1,0,.410863
2006,438964.500,14.9297,7.8125,-3.125,2.816,33.3333,1,32,0,-7.98039,0,53.6,5.99,6.67451,9.41177,9.41177,33,31,14.08,181.4,1304.5,6.83508,0,6.27451,1,0,0,1,1,0,.275508
2007,438964.750,14.4703,7.03125,-3.125,2.048,33.3333,1,22,0,-9.86667,0,53.6,4.71,4.78824,9.41177,9.41177,1,1,14.08,181.4,1441,6.83508,0,5.88235,1,0,0,1,1,0,.196114
2008,438965.000,14.0109,5.46875,-3.125,1.792,33.3333,1,19,0,-10.4471,0,53.6,4.96,4.06275,9.41177,9.41177,0,0,14.16,181.4,1470,6.83508,0,6.27451,1,0,0,1,1,0,.202449
2009,438965.250,14.5852,6.25,-5.46875,1.792,33.3333,1,18,0,-10.5922,0,53.6,4.99,4.06275,9.41177,9.41177,0,0,14.16,181.4,1397.25,6.21371,0,6.27451,1,0,0,1,1,1,.214278
2010,438965.500,15.0445,7.8125,-5.46875,1.792,33.3333,1,17.5,0,-10.5922,0,53.6,4.8,4.06275,9.41177,9.41177,0,0,14,181.4,1325.75,5.59234,0,5.88235,1,0,0,1,1,1,.217236
2011,438965.750,15.0445,8.59375,-5.46875,1.792,33.3333,1,17.5,0,-10.5922,0,53.6,4.59,4.06275,9.41177,9.41177,0,0,14,181.4,1279,4.97097,0,5.88235,1,0,0,1,1,1,.215324
2012,438966.000,14.7,7.8125,-5.46875,1.792,33.3333,1,17,0,-10.5922,0,53.6,4.42,4.06275,9.41177,9.41177,0,0,14.08,181.4,1220.75,4.3496,0,5.4902,1,0,0,1,1,1,.217244
2013,438966.250,14.3555,7.03125,-5.46875,1.792,33.3333,1,21,0,-10.5922,0,53.6,4.39,4.06275,9.41177,9.41177,0,0,14.08,181.4,1157.5,3.72823,0,5.4902,1,0,0,1,1,1,.227559
2014,438966.500,14.2406,6.25,-5.46875,2.048,33.3333,1,21,0,-10.4471,0,53.6,4.36,4.20784,9.41177,9.41177,0,0,14.08,181.4,1111.25,3.72823,0,5.88235,1,0,0,1,1,1,.235411
2015,438966.750,14.2406,5.46875,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,53.6,4.9,4.49804,9.41177,9.41177,0,0,14.08,181.4,1066.75,3.10686,0,6.27451,1,0,0,1,1,0,.275603
2016,438967.000,14.2406,4.6875,-5.46875,2.816,33.3333,1,20,0,-6.67451,0,53.6,20.16,7.98039,43.5294,44.3137,1,0,14.08,181.4,1028.5,3.10686,0,13.3333,1,0,0,1,1,0,1.17608
2017,438967.250,13.6664,.78125,-5.46875,3.328,33.3333,1,11,0,-6.67451,0,53.6,12.5,7.98039,43.9216,44.3137,4,1,14.08,181.4,1351.75,3.10686,0,8.23529,1,0,0,1,1,0,.554836
2018,438967.500,13.7813,-1.5625,-4.6875,2.816,33.3333,1,30,0,-7.98039,0,55.4,8.68,6.67451,43.9216,44.3137,4,4,14.08,181.4,1365.5,3.72823,4.31373,8.23529,1,0,0,1,1,0,.381399
2019,438967.750,15.1594,1.5625,-3.90625,2.304,33.3333,1,28.5,0,-8.85098,0,55.4,7.03,5.80392,43.5294,44.3137,1,1,14.08,181.4,1226.5,3.72823,3.52941,9.80392,1,0,0,1,1,0,.343905
2020,438968.000,15.6187,4.6875,-3.125,2.816,33.3333,1,35.5,0,-8.27059,0,55.4,6.13,6.23922,9.41177,9.41177,1,2,14.16,181.4,1136.75,4.3496,0,6.66667,1,0,0,1,1,0,.323554
2021,438968.250,15.0445,4.6875,-3.125,2.56,33.3333,1,28.5,0,-8.99608,0,55.4,6.12,5.65882,43.5294,44.3137,2,2,14.16,181.4,1142.25,4.3496,3.13725,7.84314,1,0,0,1,1,0,.321471
2022,438968.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,30,0,-8.70588,0,55.4,7.12,5.94902,43.5294,44.3137,4,4,14.16,181.4,1125.5,4.3496,3.13725,7.84314,1,0,0,1,1,0,.379565
2023,438968.750,15.1594,5.46875,-2.34375,2.816,33.3333,1,31,0,-8.70588,0,55.4,6.87,5.94902,43.5294,44.3137,6,8,14.16,181.4,1146.25,4.97097,0,6.66667,1,0,0,1,1,0,.359607
2024,438969.000,15.1594,6.25,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,55.4,3.99,4.93333,55.6863,44.3137,1,1,14.16,181.4,1104,4.97097,.784314,7.05882,1,0,0,1,1,0,.216848
2025,438969.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,25.5,0,-9.14118,0,55.4,5.94,5.36863,43.5294,44.3137,2,2,14.16,181.4,974.25,4.97097,1.17647,7.05882,1,0,0,1,1,0,.36582
2026,438969.500,14.3555,3.125,-2.34375,2.56,33.3333,1,27,0,-8.85098,0,55.4,5.54,5.65882,43.5294,44.3137,3,4,14.08,181.4,971.5,5.59234,1.56863,6.66667,1,0,0,1,1,0,.342151
2027,438969.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,28,0,-8.85098,0,55.4,5.93,5.80392,43.5294,44.3137,4,6,14.08,181.4,1054.25,5.59234,3.52941,7.05882,1,0,0,1,1,0,.337491
2028,438970.000,14.8148,4.6875,-1.5625,2.56,33.3333,1,30,0,-8.70588,0,55.4,7.09,5.80392,43.5294,44.3137,6,10,14.08,181.4,1133.5,5.59234,3.13725,8.23529,1,0,0,1,1,0,.375298
2029,438970.250,14.9297,5.46875,-1.5625,2.816,33.3333,1,31,0,-8.70588,0,55.4,6.83,5.94902,43.5294,44.3137,8,12,14.08,181.4,1120,6.21371,1.96078,7.84314,1,0,0,1,1,0,.365893
2030,438970.500,14.9297,6.25,-.78125,2.816,33.3333,1,31,0,-8.70588,0,55.4,6.7,5.80392,43.5294,44.3137,10,14,14.16,181.4,1145.5,6.21371,1.56863,7.45098,1,0,0,1,1,0,.350938
2031,438970.750,14.5852,5.46875,-.78125,2.56,33.3333,1,19,0,-9.28627,0,55.4,4.59,5.36863,9.41177,9.41177,6,11,14.16,181.4,1182.25,6.83508,0,5.4902,1,0,0,1,1,0,.232946
2032,438971.000,14.3555,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,55.4,4.36,4.49804,9.41177,9.41177,0,0,13.84,181.4,1180.25,6.83508,0,5.4902,1,0,0,1,1,0,.221648
2033,438971.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,13,0,-10.302,0,55.4,4.22,4.20784,9.41177,9.41177,0,0,13.84,181.4,1159.25,6.21371,0,5.4902,1,0,0,1,1,0,.218417
2034,438971.500,13.8961,1.5625,-2.34375,1.792,33.3333,1,18,0,-10.4471,0,55.4,4.27,4.20784,9.41177,9.41177,0,0,14.08,181.4,1118.25,6.21371,0,5.4902,1,0,0,1,1,0,.229108
2035,438971.750,14.2406,1.5625,-2.34375,2.048,33.3333,1,21,0,-10.302,0,55.4,4.39,4.35294,9.41177,9.41177,0,0,14.08,181.4,1074.25,6.21371,0,5.4902,1,0,0,1,1,1,.245194
2036,438972.000,14.4703,1.5625,-3.125,2.048,33.3333,1,20.5,0,-10.302,0,55.4,4.08,4.35294,9.41177,9.41177,0,0,14.16,181.4,1061.75,6.21371,0,5.4902,1,0,0,1,1,1,.230563
2037,438972.250,14.5852,1.5625,-3.125,2.048,33.3333,1,21,0,-10.302,0,55.4,4.13,4.35294,9.41177,9.41177,0,0,14.16,181.4,1028.25,5.59234,0,5.4902,1,0,0,1,1,1,.240992
2038,438972.500,14.5852,1.5625,-5.46875,2.048,33.3333,1,21,0,-10.302,0,55.4,4.08,4.35294,9.41177,9.41177,0,0,14.08,181.4,1012,4.97097,0,5.4902,1,0,0,1,1,1,.241897
2039,438972.750,14.7,1.5625,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,55.4,4.16,4.35294,9.41177,9.41177,0,0,14.08,181.4,997.5,4.97097,0,5.4902,1,0,0,1,1,1,.250226
2040,438973.000,14.7,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,55.4,4.1,4.49804,9.41177,9.41177,0,0,13.92,181.4,969.75,4.3496,0,5.4902,1,0,0,1,1,1,.253674
2041,438973.250,14.8148,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,55.4,4.05,4.49804,9.41177,9.41177,0,0,13.92,181.4,948.25,4.3496,0,5.09804,1,0,0,1,1,1,.256262
2042,438973.500,14.7,2.34375,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,55.4,4.08,4.49804,9.41177,9.41177,0,0,13.92,181.4,956.75,3.72823,0,5.4902,1,0,0,1,1,1,.255866
2043,438973.750,14.7,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,55.4,3.97,4.49804,9.41177,9.41177,0,0,13.92,181.4,945.75,3.72823,0,5.4902,1,0,0,1,1,1,.251864
2044,438974.000,14.7,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,55.4,4.05,4.64314,9.41177,9.41177,0,0,14.16,181.4,918.25,3.10686,0,5.88235,1,0,0,1,1,1,.264634
2045,438974.250,14.8148,3.125,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,55.4,4.74,4.93333,9.41177,9.41177,0,0,14.16,181.4,914.75,3.10686,0,5.4902,1,0,0,1,1,1,.310905
2046,438974.500,15.0445,3.90625,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,55.4,4.3,4.93333,9.41177,9.41177,0,0,14,181.4,953.5,2.48548,0,5.88235,1,0,0,1,1,1,.270582
2047,438974.750,14.8148,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,55.4,4.59,4.93333,9.41177,9.41177,0,0,14,181.4,980.5,2.48548,0,5.88235,1,0,0,1,1,1,.280877
2048,438975.000,14.5852,3.125,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,55.4,4.59,4.93333,9.41177,9.41177,0,0,14.16,181.4,982,2.48548,0,5.88235,1,0,0,1,1,1,.280448
2049,438975.250,14.7,3.90625,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,55.4,4.08,4.78824,9.41177,9.41177,0,0,14.16,181.4,942.25,2.48548,0,5.4902,1,0,0,1,1,1,.259804
2050,438975.500,14.8148,3.90625,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,55.4,4.05,4.78824,9.41177,9.41177,0,0,14,181.4,937.5,1.86411,0,5.4902,1,0,0,1,1,1,.2592
2051,438975.750,14.7,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,55.4,3.71,4.64314,9.41177,9.41177,0,0,14,181.4,925,1.86411,0,4.70588,1,0,0,1,1,0,.240649
2052,438976.000,14.8148,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,55.4,3.55,4.49804,9.41177,9.41177,0,0,14.08,181.4,900,1.86411,0,5.09804,1,0,0,1,1,0,.236667
2053,438976.250,14.8148,4.6875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,55.4,3.73,4.64314,9.41177,9.41177,0,0,14.08,181.4,882.75,1.86411,0,5.09804,1,0,0,1,1,0,.253526
2054,438976.500,14.9297,6.25,-5.46875,7.936,66.6667,1,6.5,0,-.145098,82.3529,55.4,40.79,14.3647,43.5294,44.3137,1,0,14.16,181.4,922.75,1.86411,0,39.6078,1,0,0,1,1,0,2.65229
2055,438976.750,14.5852,6.25,-5.46875,4.608,66.6667,1,7,0,-3.62745,82.3529,55.4,17.02,10.8824,43.9216,44.3137,0,1,14.16,181.4,1448.25,1.86411,22.3529,18.0392,1,0,0,1,1,0,.705127
2056,438977.000,14.4703,4.6875,-6.25,5.632,66.6667,1,27,0,-2.90196,4.70588,55.4,26.11,11.7529,44.3137,45.098,3,4,13.92,181.4,1777.5,2.48548,15.2941,15.2941,1,0,0,1,1,0,.88135
2057,438977.250,14.4703,3.90625,-7.03125,3.584,66.6667,1,40,0,-6.09412,0,55.4,19.44,8.56078,44.3137,45.098,6,8,13.92,181.4,1704.5,3.10686,19.6078,14.902,1,0,0,1,1,0,.684306
