sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1525,156807.000,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,4.48,5.51373,9.41177,9.41177,0,0,14.08,158,804,0,0,5.88235,1,1,0,1,0,1,.334328
1526,156807.250,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.99608,0,78.8,4.48,5.51373,9.41177,9.41177,0,0,14.08,158,819.25,0,0,5.88235,1,1,0,1,0,1,.328105
1527,156807.500,14.3555,1.5625,0,2.56,33.3333,1,14,0,-9.14118,0,78.8,4.39,5.36863,9.41177,9.41177,0,0,14.08,158,810.25,0,0,5.88235,1,1,0,1,0,1,.325085
1528,156807.750,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-9.14118,0,78.8,4.39,5.36863,9.41177,9.41177,0,0,14.16,158,808,0,0,5.88235,1,1,0,1,0,1,.32599
1529,156808.000,14.3555,1.5625,0,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.39,5.36863,9.41177,9.41177,0,0,14.16,158,809.25,0,0,5.88235,1,1,0,1,0,1,.325487
1530,156808.250,14.3555,2.34375,0,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.33,5.36863,9.41177,9.41177,0,0,14.08,158,797.25,0,0,5.88235,1,1,0,1,0,1,.32587
1531,156808.500,14.3555,1.5625,0,2.56,33.3333,1,17,0,-9.14118,0,78.8,4.27,5.36863,9.41177,9.41177,0,0,14.08,158,785.5,0,0,5.88235,1,1,0,1,0,1,.326162
1532,156808.750,14.2406,1.5625,0,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,4.27,5.36863,9.41177,9.41177,0,0,14.08,158,810.25,0,0,5.88235,1,1,0,1,0,1,.316199
1533,156809.000,14.2406,1.5625,0,2.56,33.3333,1,16,0,-9.14118,0,78.8,4.19,5.36863,9.41177,9.41177,0,0,14.08,158,788.75,0,0,5.88235,1,1,0,1,0,1,.318732
1534,156809.250,14.2406,.78125,0,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.22,5.36863,9.41177,9.41177,0,0,14.16,158,788.75,0,0,5.88235,1,1,0,1,0,1,.321014
1535,156809.500,14.3555,1.5625,0,2.56,33.3333,1,17,0,-9.14118,0,78.8,4.25,5.36863,9.41177,9.41177,0,0,14.16,158,790.5,0,0,5.4902,1,1,0,1,0,1,.322581
1536,156809.750,14.3555,1.5625,0,2.56,33.3333,1,17,0,-9.14118,0,78.8,4.11,5.36863,9.41177,9.41177,0,0,14.16,158,778.75,0,0,5.4902,1,1,0,1,0,1,.316661
1537,156810.000,14.3555,.78125,0,2.56,33.3333,1,17,0,-9.14118,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,14.16,158,765.25,0,0,5.4902,1,1,0,1,0,1,.321464
1538,156810.250,14.3555,1.5625,0,2.56,33.3333,1,17,0,-9.14118,0,78.8,4.13,5.36863,9.41177,9.41177,0,0,14.24,158,764.25,0,0,5.4902,1,1,0,1,0,1,.324239
1539,156810.500,14.4703,1.5625,0,2.56,33.3333,1,17,0,-9.14118,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,14.24,158,767.75,0,0,5.4902,1,1,0,1,0,1,.320417
1540,156810.750,14.4703,1.5625,0,2.56,33.3333,1,17.5,0,-9.14118,0,78.8,3.97,5.36863,9.41177,9.41177,0,0,14.08,158,772,0,0,5.4902,1,1,0,1,0,1,.308549
1541,156811.000,14.4703,1.5625,0,2.304,33.3333,1,16.5,0,-9.14118,0,78.8,3.99,5.36863,9.41177,9.41177,0,0,14.08,158,767.25,0,0,5.4902,1,1,0,1,0,1,.312023
1542,156811.250,14.3555,1.5625,0,2.304,33.3333,1,16.5,0,-9.14118,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,158,751.5,0,0,5.4902,1,1,0,1,0,1,.312176
1543,156811.500,14.4703,1.5625,0,2.56,33.3333,1,17.5,0,-9.14118,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,158,746.25,0,0,5.4902,1,1,0,1,0,1,.323216
1544,156811.750,14.4703,2.34375,0,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.08,5.36863,9.41177,9.41177,0,0,14.16,158,762.5,0,0,5.4902,1,1,0,1,0,1,.321049
1545,156812.000,14.4703,2.34375,0,2.56,33.3333,1,17,0,-9.14118,0,78.8,3.97,5.36863,9.41177,9.41177,0,0,14.16,158,751.75,0,0,5.4902,1,1,0,1,0,1,.316861
1546,156812.250,14.4703,2.34375,0,2.56,33.3333,1,17.5,0,-9.14118,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,14.08,158,751.75,0,0,4.31373,1,1,0,1,0,1,.323246
1547,156812.500,14.4703,2.34375,0,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,158,801.5,0,0,5.09804,1,0,0,1,0,1,.249283
1548,156812.750,14.3555,2.34375,0,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,158,769.75,0,0,5.09804,1,0,0,1,0,1,.259565
1549,156813.000,14.1258,1.5625,0,2.304,33.3333,1,18,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,158,729.25,0,0,5.09804,1,0,0,1,0,1,.27398
1550,156813.250,14.2406,2.34375,0,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14.16,158,705.75,0,0,5.09804,1,0,0,1,0,1,.284803
1551,156813.500,14.3555,2.34375,0,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14.16,158,691.25,0,0,5.09804,1,0,0,1,0,1,.295118
1552,156813.750,14.3555,2.34375,0,2.304,33.3333,1,19,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,158,695.25,0,0,5.09804,1,0,0,1,0,1,.298598
1553,156814.000,14.3555,2.34375,0,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.08,158,722.5,0,0,5.09804,1,0,0,1,0,1,.29481
1554,156814.250,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,158,737.5,0,0,5.09804,1,0,0,1,0,1,.281492
1555,156814.500,14.3555,3.125,0,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,745.25,0,0,5.09804,1,0,0,1,0,1,.28581
1556,156814.750,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,744,0,0,5.09804,1,0,0,1,0,1,.28629
1557,156815.000,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,747.75,0,0,5.09804,1,0,0,1,0,1,.284855
1558,156815.250,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,762,0,0,5.09804,1,0,0,1,0,1,.279528
1559,156815.500,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,759.25,0,0,5.09804,1,0,0,1,0,1,.28054
1560,156815.750,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,755,0,0,5.09804,1,0,0,1,0,1,.282119
1561,156816.000,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,754.75,0,0,5.09804,1,0,0,1,0,1,.282213
1562,156816.250,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,758.25,0,0,5.09804,1,0,0,1,0,1,.28091
1563,156816.500,14.2406,3.90625,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,756,0,0,5.09804,1,0,0,1,0,1,.281746
1564,156816.750,14.2406,3.90625,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.08,158,758.75,0,0,5.09804,1,0,0,1,0,1,.280725
1565,156817.000,14.2406,3.90625,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.08,158,764.25,0,0,5.09804,1,0,0,1,0,1,.278705
1566,156817.250,14.3555,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.58,4.93333,9.41177,9.41177,0,0,14.16,158,760.25,0,0,5.09804,1,0,0,1,0,1,.282539
1567,156817.500,14.2406,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.63,4.93333,9.41177,9.41177,0,0,14.16,158,758.75,0,0,5.09804,1,0,0,1,0,1,.287051
1568,156817.750,14.2406,3.90625,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,14.16,158,750.5,0,0,5.09804,1,0,0,1,0,1,.282212
1569,156818.000,14.2406,3.90625,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.5,4.93333,9.41177,9.41177,0,0,14.16,158,755.75,0,0,5.09804,1,0,0,1,0,1,.27787
1570,156818.250,14.1258,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.6,4.93333,9.41177,9.41177,0,0,14.08,158,772.5,0,0,5.09804,1,0,0,1,0,1,.279612
1571,156818.500,14.1258,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.08,158,762.5,0,0,5.09804,1,0,0,1,0,1,.279344
1572,156818.750,14.1258,3.125,0,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.08,158,755.5,0,0,5.09804,1,0,0,1,0,1,.281932
1573,156819.000,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,14.08,158,750.5,0,0,5.09804,1,0,0,1,0,1,.282212
1574,156819.250,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.49,4.93333,9.41177,9.41177,0,0,14.16,158,748.75,0,0,5.09804,1,0,0,1,0,1,.279666
1575,156819.500,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,14.16,158,750.75,0,0,5.09804,1,0,0,1,0,1,.282118
1576,156819.750,14.2406,3.125,0,2.304,33.3333,1,17,0,-9.57647,0,78.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,158,740,0,0,5.09804,1,0,0,1,0,1,.280541
1577,156820.000,14.2406,3.125,0,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,14.08,158,756.5,0,0,5.09804,1,0,0,1,0,1,.279974
1578,156820.250,14.2406,3.125,0,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,14.16,159.8,749.75,0,0,5.09804,1,0,0,1,0,1,.282494
1579,156820.500,14.3555,3.125,0,2.304,33.3333,1,17,0,-9.57647,0,78.8,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,741,0,0,5.09804,1,0,0,1,0,1,.284211
1580,156820.750,14.3555,3.125,0,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,159.8,745.25,0,0,5.09804,1,0,0,1,0,1,.28581
1581,156821.000,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,754.5,0,0,5.09804,1,0,0,1,0,1,.279125
1582,156821.250,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,756.25,0,0,5.09804,1,0,0,1,0,1,.278479
1583,156821.500,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.55,4.93333,9.41177,9.41177,0,0,14.16,159.8,743.5,0,0,5.09804,1,0,0,1,0,1,.286483
1584,156821.750,14.2406,3.125,0,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,14.08,159.8,745.75,0,0,5.09804,1,0,0,1,0,1,.284009
1585,156822.000,14.2406,3.125,0,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.51,4.93333,9.41177,9.41177,0,0,14.08,159.8,741.25,0,0,5.09804,1,0,0,1,0,1,.284115
1586,156822.250,14.1258,3.125,0,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.53,4.93333,9.41177,9.41177,0,0,14.08,159.8,752.25,0,0,5.09804,1,0,0,1,0,1,.281555
1587,156822.500,14.2406,2.34375,0,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.55,4.93333,9.41177,9.41177,0,0,14.08,159.8,732.75,0,0,5.09804,1,0,0,1,0,1,.290686
1588,156822.750,14.2406,3.125,0,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,159.8,751.25,0,0,5.09804,1,0,0,1,0,1,.28193
1589,156823.000,14.3555,3.125,0,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.48,4.93333,9.41177,9.41177,0,0,14.16,159.8,758,0,0,5.09804,1,0,0,1,0,1,.275462
1590,156823.250,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.55,4.93333,9.41177,9.41177,0,0,13.92,159.8,757,0,0,5.09804,1,0,0,1,0,1,.281374
1591,156823.500,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.48,4.93333,9.41177,9.41177,0,0,13.92,159.8,747.75,0,0,5.09804,1,0,0,1,0,1,.279238
1592,156823.750,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,744,0,0,5.09804,1,0,0,1,0,1,.283065
1593,156824.000,14.3555,3.125,0,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,3.55,4.93333,9.41177,9.41177,0,0,14.16,159.8,735,0,0,5.09804,1,0,0,1,0,1,.289796
1594,156824.250,14.3555,3.125,0,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.6,4.93333,9.41177,9.41177,0,0,14.08,159.8,740.25,0,0,5.09804,1,0,0,1,0,1,.291793
1595,156824.500,14.3555,3.90625,0,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14.08,159.8,757.75,0,0,5.09804,1,0,0,1,0,1,.277928
1596,156824.750,14.2406,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.48,4.93333,9.41177,9.41177,0,0,14.16,159.8,762.25,0,0,5.09804,1,0,0,1,0,1,.273926
1597,156825.000,14.1258,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,759,0,0,5.09804,1,0,0,1,0,1,.27747
1598,156825.250,14.1258,3.125,0,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.53,4.93333,9.41177,9.41177,0,0,13.92,159.8,740.75,0,0,5.09804,1,0,0,1,0,1,.285926
1599,156825.500,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.49,4.93333,9.41177,9.41177,0,0,13.92,159.8,754.25,0,0,5.09804,1,0,0,1,0,1,.277627
1600,156825.750,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,741.75,0,0,5.09804,1,0,0,1,0,1,.283923
1601,156826.000,14.2406,3.125,0,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.55,4.93333,9.41177,9.41177,0,0,14.16,159.8,740,0,0,5.09804,1,0,0,1,0,1,.287838
1602,156826.250,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14,159.8,766.25,0,0,5.09804,1,0,0,1,0,1,.274845
1603,156826.500,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14,159.8,754.5,0,0,5.09804,1,0,0,1,0,1,.279125
1604,156826.750,14.2406,3.125,0,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,159.8,750.5,0,0,5.09804,1,0,0,1,0,1,.282212
1605,156827.000,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,753,0,0,5.09804,1,0,0,1,0,1,.279681
1606,156827.250,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.44,4.93333,9.41177,9.41177,0,0,14,159.8,754.5,0,0,5.09804,1,0,0,1,0,1,.273559
1607,156827.500,14.1258,3.125,0,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.55,4.93333,9.41177,9.41177,0,0,14,159.8,744,0,0,5.09804,1,0,0,1,0,1,.28629
1608,156827.750,14.2406,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,752.75,0,0,5.09804,1,0,0,1,0,1,.279774
1609,156828.000,14.3555,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,749.25,0,0,5.09804,1,0,0,1,0,1,.281081
1610,156828.250,14.3555,3.125,0,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.48,4.93333,9.41177,9.41177,0,0,14.08,159.8,758.75,0,0,5.09804,1,0,0,1,0,1,.275189
1611,156828.500,14.2406,3.125,0,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,3.63,4.93333,9.41177,9.41177,0,0,14.08,159.8,747.5,0,0,6.27451,1,1,0,1,0,1,.291371
1612,156828.750,14.3555,3.125,0,2.816,33.3333,1,18.5,0,-8.99608,0,80.6,4.69,5.51373,9.41177,9.41177,0,0,14.08,159.8,732.75,0,0,6.27451,1,1,0,1,0,1,.384033
1613,156829.000,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,80.6,4.53,5.65882,9.41177,9.41177,0,0,14.08,159.8,768.5,0,0,5.88235,1,1,0,1,0,1,.353676
1614,156829.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,80.6,4.42,5.65882,9.41177,9.41177,0,0,14.08,159.8,781.5,0,0,5.88235,1,1,0,1,0,1,.339347
1615,156829.500,14.1258,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,80.6,4.42,5.65882,9.41177,9.41177,0,0,14.08,159.8,790,0,0,5.88235,1,1,0,1,0,1,.335696
1616,156829.750,14.1258,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,4.45,5.51373,9.41177,9.41177,0,0,14.16,159.8,800.25,0,0,5.88235,1,1,0,1,0,1,.333646
1617,156830.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,4.42,5.51373,9.41177,9.41177,0,0,14.16,159.8,783.75,0,0,5.88235,1,1,0,1,0,1,.338373
1618,156830.250,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.99608,0,80.6,4.48,5.51373,9.41177,9.41177,0,0,14.16,159.8,792.75,0,0,5.88235,1,1,0,1,0,1,.339073
1619,156830.500,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.99608,0,80.6,4.5,5.51373,9.41177,9.41177,0,0,14.16,159.8,805.5,0,0,5.88235,1,1,0,1,0,1,.335196
1620,156830.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.42,5.51373,9.41177,9.41177,0,0,14.08,159.8,806.25,0,0,5.88235,1,1,0,1,0,1,.32893
1621,156831.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-9.14118,0,80.6,4.27,5.36863,9.41177,9.41177,0,0,14.08,159.8,812,0,0,5.88235,1,1,0,1,0,1,.315517
1622,156831.250,14.2406,1.5625,0,2.56,33.3333,1,14.5,0,-9.14118,0,80.6,4.22,5.36863,9.41177,9.41177,0,0,14.16,159.8,806.5,0,0,5.88235,1,1,0,1,0,1,.313949
1623,156831.500,14.2406,1.5625,0,2.56,33.3333,1,14.5,0,-9.14118,0,80.6,4.25,5.36863,9.41177,9.41177,0,0,14.16,159.8,793.75,0,0,5.88235,1,1,0,1,0,1,.32126
1624,156831.750,14.2406,.78125,0,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,4.22,5.36863,9.41177,9.41177,0,0,14.08,159.8,790.75,0,0,5.88235,1,1,0,1,0,1,.320202
1625,156832.000,14.3555,.78125,0,2.56,33.3333,1,16,0,-9.14118,0,80.6,4.22,5.36863,9.41177,9.41177,0,0,14.08,159.8,790,0,0,5.88235,1,1,0,1,0,1,.320506
1626,156832.250,14.4703,1.5625,0,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,159.8,774.75,0,0,5.88235,1,1,0,1,0,1,.330687
1627,156832.500,14.3555,.78125,0,2.56,33.3333,1,16,0,-8.99608,0,80.6,4.19,5.36863,9.41177,9.41177,0,0,13.92,159.8,771.5,0,0,5.4902,1,1,0,1,0,1,.325859
1628,156832.750,14.3555,1.5625,0,2.56,33.3333,1,16,0,-9.14118,0,80.6,3.97,5.36863,9.41177,9.41177,0,0,13.92,159.8,789,0,0,5.4902,1,1,0,1,0,1,.301901
1629,156833.000,14.4703,1.5625,0,2.56,33.3333,1,16.5,0,-9.14118,0,80.6,3.94,5.36863,9.41177,9.41177,0,0,13.92,159.8,776,0,0,5.4902,1,1,0,1,0,1,.304639
1630,156833.250,14.2406,.78125,0,2.304,33.3333,1,15.5,0,-9.14118,0,80.6,4.02,5.36863,9.41177,9.41177,0,0,14.08,159.8,776.75,0,0,5.4902,1,1,0,1,0,1,.310525
1631,156833.500,14.3555,.78125,0,2.304,33.3333,1,16,0,-9.14118,0,80.6,4.05,5.36863,9.41177,9.41177,0,0,14.08,159.8,766.25,0,0,5.4902,1,1,0,1,0,1,.317129
1632,156833.750,14.3555,.78125,0,2.304,33.3333,1,17,0,-9.14118,0,80.6,3.97,5.36863,9.41177,9.41177,0,0,14.16,159.8,757.25,0,0,5.4902,1,1,0,1,0,1,.314559
1633,156834.000,14.4703,1.5625,0,2.56,33.3333,1,17.5,0,-9.14118,0,80.6,4.02,5.36863,9.41177,9.41177,0,0,14.16,159.8,750.75,0,0,5.4902,1,1,0,1,0,1,.321279
1634,156834.250,14.4703,1.5625,0,2.56,33.3333,1,16.5,0,-9.14118,0,80.6,4.08,5.36863,9.41177,9.41177,0,0,14.08,159.8,758.25,0,0,5.4902,1,1,0,1,0,1,.322849
1635,156834.500,14.4703,1.5625,0,2.56,33.3333,1,16.5,0,-9.14118,0,80.6,3.84,5.36863,9.41177,9.41177,0,0,14.08,159.8,760,0,0,5.4902,1,1,0,1,0,1,.303158
1636,156834.750,14.5852,2.34375,0,2.56,33.3333,1,17,0,-9.14118,0,80.6,4.02,5.36863,9.41177,9.41177,0,0,14.08,159.8,746,0,0,5.4902,1,1,0,1,0,1,.323324
1637,156835.000,14.3555,1.5625,0,2.56,33.3333,1,16,0,-8.99608,0,80.6,4.08,5.51373,9.41177,9.41177,0,0,14.08,159.8,748.5,0,0,5.4902,1,1,0,1,0,1,.327054
1638,156835.250,14.4703,2.34375,0,2.56,33.3333,1,17,0,-8.99608,0,80.6,4.02,5.51373,9.41177,9.41177,0,0,13.92,159.8,731.5,0,0,5.4902,1,1,0,1,0,1,.329733
1639,156835.500,14.3555,1.5625,0,2.56,33.3333,1,15.5,0,-8.99608,0,80.6,4.02,5.51373,9.41177,9.41177,0,0,13.92,159.8,737.25,0,0,5.4902,1,1,0,1,0,1,.327162
1640,156835.750,14.3555,1.5625,0,2.56,33.3333,1,15,0,-8.99608,0,80.6,3.99,5.51373,9.41177,9.41177,0,0,14.16,159.8,744.25,0,0,5.4902,1,1,0,1,0,1,.321666
1641,156836.000,14.2406,1.5625,0,2.56,33.3333,1,14.5,0,-8.99608,0,80.6,3.94,5.36863,9.41177,9.41177,0,0,14.16,159.8,752.75,0,0,5.4902,1,0,0,1,0,1,.314048
1642,156836.250,14.3555,1.5625,0,2.304,33.3333,1,10.5,0,-9.43137,0,80.6,3.19,5.07843,9.41177,9.41177,0,0,14.16,159.8,807.5,0,0,5.09804,1,0,0,1,0,1,.237028
1643,156836.500,14.2406,1.5625,0,2.304,33.3333,1,14,0,-9.72157,0,80.6,3.29,4.78824,9.41177,9.41177,0,0,14.16,159.8,771.5,0,0,5.09804,1,0,0,1,0,1,.255865
1644,156836.750,14.1258,1.5625,0,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.46,4.78824,9.41177,9.41177,0,0,14.16,159.8,749.5,0,0,5.09804,1,0,0,1,0,1,.276985
1645,156837.000,14.3555,1.5625,0,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,3.4,4.78824,9.41177,9.41177,0,0,14.16,159.8,732.25,0,0,5.09804,1,0,0,1,0,1,.278593
1646,156837.250,14.3555,2.34375,0,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.16,159.8,728,0,0,5.09804,1,0,0,1,0,1,.28022
1647,156837.500,14.3555,2.34375,0,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.42,4.93333,9.41177,9.41177,0,0,14.16,159.8,737.5,0,0,5.09804,1,0,0,1,0,1,.278237
1648,156837.750,14.4703,2.34375,0,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,159.8,729.5,0,0,5.09804,1,0,0,1,0,1,.279644
1649,156838.000,14.3555,3.125,0,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,3.36,4.93333,9.41177,9.41177,0,0,14.08,159.8,719.75,0,0,5.09804,1,0,0,1,0,1,.280097
1650,156838.250,14.3555,2.34375,0,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,159.8,725.5,0,0,5.09804,1,0,0,1,0,1,.293591
1651,156838.500,14.3555,3.125,0,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,159.8,730,0,0,5.09804,1,0,0,1,0,1,.288493
1652,156838.750,14.3555,3.125,0,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,159.8,746.5,0,0,5.09804,1,0,0,1,0,1,.278098
1653,156839.000,14.2406,3.125,0,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.46,4.93333,9.41177,9.41177,0,0,14.08,159.8,748.75,0,0,5.09804,1,0,0,1,0,1,.277262
