sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1175,143322.750,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.53,5.07843,9.41177,9.41177,0,0,14.32,140,900.25,0,0,5.88235,1,0,0,1,0,1,.301916
1176,143323.000,14.8148,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,140,894.25,0,0,5.88235,1,0,0,1,0,1,.298574
1177,143323.250,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,140,913.25,0,0,5.88235,1,0,0,1,0,1,.292362
1178,143323.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.32,140,902.25,0,0,5.88235,1,0,0,1,0,1,.303242
1179,143323.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,140,895.5,0,0,5.88235,1,0,0,1,0,1,.298157
1180,143324.000,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,50,4.5,5.07843,9.41177,9.41177,0,0,14.32,140,897.5,0,0,5.88235,1,0,0,1,0,1,.300836
1181,143324.250,14.7,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.48,5.07843,9.41177,9.41177,0,0,14.32,140,910.25,0,0,5.88235,1,0,0,1,0,1,.295303
1182,143324.500,14.7,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.32,140,906.5,0,0,5.88235,1,0,0,1,0,1,.30182
1183,143324.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.53,5.07843,9.41177,9.41177,0,0,14.32,140,900,0,0,5.88235,1,0,0,1,0,1,.302
1184,143325.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,140,902,0,0,5.88235,1,0,0,1,0,1,.296009
1185,143325.250,14.7,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.32,140,893.25,0,0,5.88235,1,0,0,1,0,1,.306297
1186,143325.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,50,4.5,5.07843,9.41177,9.41177,0,0,14.32,140,892.25,0,0,5.88235,1,0,0,1,0,1,.302606
1187,143325.750,14.4703,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.5,5.07843,9.41177,9.41177,0,0,14.32,140,903.75,0,0,5.88235,1,0,0,1,0,1,.298755
1188,143326.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.24,140,918.75,0,0,5.88235,1,0,0,1,0,1,.297796
1189,143326.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.5,5.07843,9.41177,9.41177,0,0,14.24,140,920.25,0,0,5.88235,1,0,0,1,0,1,.293399
1190,143326.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.22,5.07843,9.41177,9.41177,0,0,14.16,140,914.25,0,0,5.88235,1,0,0,1,0,1,.276948
1191,143326.750,14.7,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.62,5.07843,9.41177,9.41177,0,0,14.16,140,888.5,0,0,5.88235,1,0,0,1,0,1,.311986
1192,143327.000,14.7,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.57,5.07843,9.41177,9.41177,0,0,14.32,140,889,0,0,5.88235,1,0,0,1,0,1,.308436
1193,143327.250,14.7,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,140,897.75,0,0,5.88235,1,0,0,1,0,1,.29741
1194,143327.500,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.42,5.07843,9.41177,9.41177,0,0,14.32,140,900.75,0,0,5.88235,1,0,0,1,0,1,.294421
1195,143327.750,14.7,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,140,887.75,0,0,5.88235,1,0,0,1,0,1,.30076
1196,143328.000,14.7,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,140,891.25,0,0,5.88235,1,0,0,1,0,1,.299579
1197,143328.250,14.7,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.32,140,902.25,0,0,5.88235,1,0,0,1,0,1,.303242
1198,143328.500,14.7,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.32,140,898.25,0,0,5.88235,1,0,0,1,0,1,.304592
1199,143328.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,50,4.59,5.07843,9.41177,9.41177,0,0,14.32,140,897.5,0,0,5.88235,1,0,0,1,0,1,.306852
1200,143329.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.62,5.07843,9.41177,9.41177,0,0,14.32,140,908.75,0,0,5.88235,1,0,0,1,0,1,.305034
1201,143329.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.62,5.07843,9.41177,9.41177,0,0,14.32,140,907.25,0,0,5.88235,1,0,0,1,0,1,.305539
1202,143329.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.53,5.07843,9.41177,9.41177,0,0,14.24,141.8,912,0,0,5.88235,1,0,0,1,0,1,.298026
1203,143329.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.24,141.8,898.25,0,0,5.88235,1,0,0,1,0,1,.297245
1204,143330.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,50,4.5,5.07843,9.41177,9.41177,0,0,14.32,141.8,911.25,0,0,5.88235,1,0,0,1,0,1,.296296
1205,143330.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.65,5.07843,9.41177,9.41177,0,0,14.32,141.8,911.25,0,0,5.88235,1,0,0,1,0,1,.306173
1206,143330.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.24,141.8,900.5,0,0,5.88235,1,0,0,1,0,1,.303831
1207,143330.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.24,141.8,900.25,0,0,5.88235,1,0,0,1,0,1,.303916
1208,143331.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.53,5.07843,9.41177,9.41177,0,0,14.08,141.8,893.25,0,0,5.88235,1,0,0,1,0,1,.304282
1209,143331.250,14.4703,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.33,5.07843,9.41177,9.41177,0,0,14.08,141.8,911.75,0,0,5.88235,1,0,0,1,0,1,.284947
1210,143331.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.32,141.8,910.5,0,0,5.88235,1,0,0,1,0,1,.300494
1211,143331.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.36,5.07843,9.41177,9.41177,0,0,14.32,141.8,901,0,0,5.88235,1,0,0,1,0,1,.290344
1212,143332.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,141.8,882.25,0,0,5.88235,1,0,0,1,0,1,.302635
1213,143332.250,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,50,4.5,5.07843,9.41177,9.41177,0,0,14.32,141.8,895.5,0,0,5.88235,1,0,0,1,0,1,.301508
1214,143332.500,14.8148,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.48,5.07843,9.41177,9.41177,0,0,14.16,141.8,900,0,0,5.88235,1,0,0,1,0,1,.298667
1215,143332.750,14.8148,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.16,141.8,893.5,0,0,5.88235,1,0,0,1,0,1,.298825
1216,143333.000,14.8148,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.48,5.07843,9.41177,9.41177,0,0,14.08,141.8,891.5,0,0,5.88235,1,0,0,1,0,1,.301514
1217,143333.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.48,5.07843,9.41177,9.41177,0,0,14.08,141.8,901.5,0,0,5.88235,1,0,0,1,0,1,.29817
1218,143333.500,14.8148,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.48,5.07843,9.41177,9.41177,0,0,14.08,141.8,910.75,0,0,5.88235,1,0,0,1,0,1,.295141
1219,143333.750,14.7,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.08,141.8,891.75,0,0,5.88235,1,0,0,1,0,1,.299411
1220,143334.000,14.7,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,50,4.39,5.07843,9.41177,9.41177,0,0,14.24,141.8,902.75,0,0,5.88235,1,0,0,1,0,1,.291775
1221,143334.250,14.7,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.48,5.07843,9.41177,9.41177,0,0,14.24,141.8,908.25,0,0,5.88235,1,0,0,1,0,1,.295954
1222,143334.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.56,5.07843,9.41177,9.41177,0,0,14.16,141.8,913.75,0,0,5.88235,1,0,0,1,0,1,.299425
1223,143334.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.16,141.8,902.5,0,0,5.88235,1,0,0,1,0,1,.295845
1224,143335.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.53,5.07843,9.41177,9.41177,0,0,14.24,141.8,900.75,0,0,5.88235,1,0,0,1,0,1,.301749
1225,143335.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,50,4.5,5.07843,9.41177,9.41177,0,0,14.24,141.8,893.5,0,0,5.88235,1,0,0,1,0,1,.302182
1226,143335.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.3,5.07843,9.41177,9.41177,0,0,14.32,141.8,904.25,0,0,5.88235,1,0,0,1,0,1,.285319
1227,143335.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.42,5.07843,9.41177,9.41177,0,0,14.32,141.8,895.25,0,0,5.88235,1,0,0,1,0,1,.29623
1228,143336.000,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.39,5.07843,9.41177,9.41177,0,0,14.16,141.8,898,0,0,5.88235,1,0,0,1,0,1,.293318
1229,143336.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,50,4.36,5.07843,9.41177,9.41177,0,0,14.16,141.8,892,0,0,5.88235,1,0,0,1,0,1,.293274
1230,143336.500,14.7,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.36,5.07843,9.41177,9.41177,0,0,14.24,141.8,903,0,0,5.88235,1,0,0,1,0,1,.289701
1231,143336.750,14.7,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,50,4.36,5.07843,9.41177,9.41177,0,0,14.24,141.8,870.75,0,0,5.88235,1,0,0,1,0,1,.300431
1232,143337.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,50,4.39,5.07843,9.41177,9.41177,0,0,14.24,141.8,902.25,0,0,5.88235,1,0,0,1,0,1,.291937
1233,143337.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.42,5.07843,9.41177,9.41177,0,0,14.24,141.8,907.5,0,0,5.88235,1,0,0,1,0,1,.292231
1234,143337.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,50,4.5,5.07843,9.41177,9.41177,0,0,14.32,141.8,883.75,0,0,5.88235,1,0,0,1,0,1,.305516
1235,143337.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,50,4.65,5.07843,9.41177,9.41177,0,0,14.32,141.8,898.5,0,0,5.88235,1,0,0,1,0,1,.310518
1236,143338.000,14.7,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,50,4.36,5.07843,9.41177,9.41177,0,0,14.32,141.8,895,0,0,5.88235,1,0,0,1,0,1,.29229
1237,143338.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.36,5.07843,9.41177,9.41177,0,0,14.32,141.8,906.25,0,0,5.88235,1,0,0,1,0,1,.288662
1238,143338.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.36,5.07843,9.41177,9.41177,0,0,14.24,141.8,839.25,0,0,5.88235,1,0,0,1,0,1,.311707
1239,143338.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.42,5.07843,9.41177,9.41177,0,0,14.24,141.8,883.75,0,0,5.88235,1,0,0,1,0,1,.300085
1240,143339.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.3,5.07843,9.41177,9.41177,0,0,14.32,141.8,889.5,0,0,5.88235,1,0,0,1,0,1,.290051
1241,143339.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.3,5.07843,9.41177,9.41177,0,0,14.32,141.8,898,0,0,5.88235,1,0,0,1,0,1,.287305
1242,143339.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.53,5.07843,9.41177,9.41177,0,0,14.32,141.8,893,0,0,5.88235,1,0,0,1,0,1,.304367
1243,143339.750,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.48,5.07843,9.41177,9.41177,0,0,14.32,141.8,895.5,0,0,5.88235,1,0,0,1,0,1,.300168
1244,143340.000,14.7,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,141.8,902.75,0,0,5.88235,1,0,0,1,0,1,.295763
1245,143340.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,50,4.39,5.07843,9.41177,9.41177,0,0,14.32,141.8,902.75,0,0,5.88235,1,0,0,1,0,1,.291775
1246,143340.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.33,5.07843,9.41177,9.41177,0,0,14.32,141.8,882.25,0,0,5.88235,1,0,0,1,0,1,.294474
1247,143340.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.3,5.07843,9.41177,9.41177,0,0,14.32,141.8,887.5,0,0,5.88235,1,0,0,1,0,1,.290704
1248,143341.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,141.8,893.5,0,0,5.88235,1,0,0,1,0,1,.298825
1249,143341.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,141.8,890.75,0,0,5.88235,1,0,0,1,0,1,.299747
1250,143341.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,50,4.36,5.07843,9.41177,9.41177,0,0,14.32,141.8,899.75,0,0,5.88235,1,0,0,1,0,1,.290747
1251,143341.750,14.7,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,50,4.45,5.07843,9.41177,9.41177,0,0,14.32,141.8,903,0,0,5.88235,1,0,0,1,0,1,.295681
1252,143342.000,14.7,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,4.39,5.07843,9.41177,9.41177,0,0,14.16,141.8,895,0,0,5.88235,1,0,0,1,0,1,.294302
1253,143342.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,51.8,4.36,5.07843,9.41177,9.41177,0,0,14.16,141.8,896,0,0,5.88235,1,0,0,1,0,1,.291964
1254,143342.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,51.8,4.45,5.07843,9.41177,9.41177,0,0,14.32,141.8,894,0,0,5.88235,1,0,0,1,0,1,.298658
1255,143342.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,51.8,4.36,5.07843,9.41177,9.41177,0,0,14.32,141.8,896.5,0,0,5.88235,1,0,0,1,0,1,.291801
1256,143343.000,14.4703,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,51.8,4.3,5.07843,9.41177,9.41177,0,0,14.32,141.8,890.5,0,0,5.88235,1,0,0,1,0,1,.289725
1257,143343.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,51.8,4.39,5.07843,9.41177,9.41177,0,0,14.32,141.8,893.5,0,0,5.88235,1,0,0,1,0,1,.294796
1258,143343.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,51.8,4.45,5.07843,9.41177,9.41177,0,0,14.32,141.8,899.75,0,0,5.88235,1,0,0,1,0,1,.296749
1259,143343.750,14.7,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.32,141.8,895.75,0,0,5.88235,1,0,0,1,0,1,.290036
1260,143344.000,14.7,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.3,4.93333,9.41177,9.41177,0,0,14.32,141.8,889.75,0,0,5.88235,1,0,0,1,0,1,.289969
1261,143344.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.32,141.8,887.25,0,0,5.88235,1,0,0,1,0,1,.292815
1262,143344.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.24,141.8,890.5,0,0,5.88235,1,0,0,1,0,1,.291746
1263,143344.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.39,4.93333,9.41177,9.41177,0,0,14.24,141.8,892.5,0,0,5.88235,1,0,0,1,0,1,.295126
1264,143345.000,14.4703,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.22,5.07843,9.41177,9.41177,0,0,14.32,141.8,877,0,0,5.88235,1,0,0,1,0,1,.288712
1265,143345.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,51.8,4.48,5.07843,9.41177,9.41177,0,0,14.32,141.8,879.75,0,0,5.88235,1,0,0,1,0,1,.305541
1266,143345.500,14.7,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,4.42,5.07843,9.41177,9.41177,0,0,14.24,141.8,877.25,0,0,5.88235,1,0,0,1,0,1,.302308
1267,143345.750,14.7,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,51.8,4.33,5.07843,9.41177,9.41177,0,0,14.24,141.8,885.75,0,0,5.88235,1,0,0,1,0,1,.293311
1268,143346.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.19,4.93333,9.41177,9.41177,0,0,14.4,141.8,896.75,0,0,5.88235,1,0,0,1,0,1,.280346
1269,143346.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.36,5.07843,9.41177,9.41177,0,0,14.4,141.8,893,0,0,5.88235,1,0,0,1,0,1,.292945
1270,143346.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.32,141.8,888.75,0,0,5.88235,1,0,0,1,0,1,.292321
1271,143346.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.42,5.07843,9.41177,9.41177,0,0,14.32,141.8,887.5,0,0,5.88235,1,0,0,1,0,1,.298817
1272,143347.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.39,5.07843,9.41177,9.41177,0,0,14.32,141.8,896.75,0,0,5.88235,1,0,0,1,0,1,.293727
1273,143347.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.36,4.93333,9.41177,9.41177,0,0,14.32,141.8,893,0,0,5.88235,1,0,0,1,0,1,.292945
1274,143347.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.53,4.93333,9.41177,9.41177,0,0,14.32,141.8,871,0,0,5.88235,1,0,0,1,0,1,.312055
1275,143347.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.42,4.93333,9.41177,9.41177,0,0,14.32,141.8,899.5,0,0,5.88235,1,0,0,1,0,1,.29483
1276,143348.000,14.4703,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.42,4.93333,9.41177,9.41177,0,0,14.16,141.8,891.5,0,0,5.88235,1,0,0,1,0,1,.297476
1277,143348.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.48,4.93333,9.41177,9.41177,0,0,14.16,143.6,885.75,0,0,5.88235,1,0,0,1,0,1,.303472
1278,143348.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.3,4.93333,9.41177,9.41177,0,0,14.24,143.6,880.75,0,0,5.88235,1,0,0,1,0,1,.292932
1279,143348.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.22,5.07843,9.41177,9.41177,0,0,14.24,143.6,892.75,0,0,5.88235,1,0,0,1,0,1,.283618
1280,143349.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.32,143.6,871.75,0,0,5.88235,1,0,0,1,0,1,.298021
1281,143349.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.33,5.07843,9.41177,9.41177,0,0,14.32,143.6,889,0,0,5.88235,1,0,0,1,0,1,.292238
1282,143349.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.36,4.93333,9.41177,9.41177,0,0,14.32,143.6,896,0,0,5.88235,1,0,0,1,0,1,.291964
1283,143349.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.32,143.6,899.75,0,0,5.88235,1,0,0,1,0,1,.288747
1284,143350.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.22,4.93333,9.41177,9.41177,0,0,14.24,143.6,893.25,0,0,5.88235,1,0,0,1,0,1,.283459
1285,143350.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.24,143.6,893.75,0,0,5.88235,1,0,0,1,0,1,.290685
1286,143350.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.27,4.93333,9.41177,9.41177,0,0,14.24,143.6,885.5,0,0,5.88235,1,0,0,1,0,1,.289328
1287,143350.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.24,143.6,868.25,0,0,5.88235,1,0,0,1,0,1,.299223
1288,143351.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.36,4.93333,9.41177,9.41177,0,0,14.24,143.6,882,0,0,5.88235,1,0,0,1,0,1,.296599
1289,143351.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.3,4.93333,9.41177,9.41177,0,0,14.24,143.6,879.75,0,0,5.88235,1,0,0,1,0,1,.293265
1290,143351.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.24,4.93333,9.41177,9.41177,0,0,14.32,143.6,881.75,0,0,5.88235,1,0,0,1,0,1,.288517
1291,143351.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.27,4.93333,9.41177,9.41177,0,0,14.32,143.6,890.5,0,0,5.88235,1,0,0,1,0,1,.287704
1292,143352.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.3,4.93333,9.41177,9.41177,0,0,14.32,143.6,883.25,0,0,5.88235,1,0,0,1,0,1,.292103
1293,143352.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.25,4.93333,9.41177,9.41177,0,0,14.32,143.6,878,0,0,5.88235,1,0,0,1,0,1,.290433
1294,143352.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.3,4.93333,9.41177,9.41177,0,0,14.32,143.6,880,0,0,5.88235,1,0,0,1,0,1,.293182
1295,143352.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.22,4.93333,9.41177,9.41177,0,0,14.32,143.6,885.25,0,0,5.88235,1,0,0,1,0,1,.286021
1296,143353.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.24,4.93333,9.41177,9.41177,0,0,14.32,143.6,882.25,0,0,5.88235,1,0,0,1,0,1,.288354
1297,143353.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,51.8,4.27,4.93333,9.41177,9.41177,0,0,14.32,143.6,885,0,0,5.88235,1,0,0,1,0,1,.289492
1298,143353.500,14.4703,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,51.8,4.33,4.93333,9.41177,9.41177,0,0,14.4,143.6,892.25,0,0,5.88235,1,0,0,1,0,1,.291174
1299,143353.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,4.27,4.93333,9.41177,9.41177,0,0,14.4,143.6,885.25,0,0,5.88235,1,0,0,1,0,1,.28941
