sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
262,269162.000,14.3555,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,13.92,167,813.25,0,0,6.27451,1,1,0,1,0,0,.311343
263,269162.250,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,13.84,167,811.25,0,0,6.27451,1,1,0,1,0,0,.312111
264,269162.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.84,167,815,0,0,6.27451,1,1,0,1,0,0,.312883
265,269162.750,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,806,0,0,6.27451,1,1,0,1,0,0,.316377
266,269163.000,14.3555,3.90625,0,2.56,33.3333,1,15,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,797.25,0,0,6.27451,1,1,0,1,0,0,.321355
267,269163.250,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,810.5,0,0,6.27451,1,1,0,1,0,0,.314621
268,269163.500,14.3555,3.90625,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,809.5,0,0,6.27451,1,1,0,1,0,0,.315009
269,269163.750,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.84,167,808.5,0,0,6.27451,1,1,0,1,0,0,.316883
270,269164.000,14.2406,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.84,167,817,0,0,6.27451,1,1,0,1,0,0,.315789
271,269164.250,14.2406,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,812.75,0,0,6.27451,1,1,0,1,0,0,.315226
272,269164.500,14.2406,3.125,0,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.92,167,818.75,0,0,6.27451,1,1,0,1,0,0,.317313
273,269164.750,14.2406,2.34375,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.19,5.36863,9.41177,9.41177,0,0,13.92,167,803.25,0,0,6.27451,1,1,0,1,0,0,.312979
274,269165.000,14.2406,3.125,0,2.56,33.3333,1,14,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,803,0,0,6.27451,1,1,0,1,0,0,.317559
275,269165.250,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,14,167,809.75,0,0,6.27451,1,1,0,1,0,0,.312689
276,269165.500,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,14,167,804,0,0,6.27451,1,1,0,1,0,0,.317164
277,269165.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,819.25,0,0,6.27451,1,1,0,1,0,0,.312725
278,269166.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,814.75,0,0,6.27451,1,1,0,1,0,0,.312979
279,269166.250,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.13,5.36863,9.41177,9.41177,0,0,13.92,168.8,814.5,0,0,6.27451,1,1,0,1,0,0,.304236
280,269166.500,14.3555,3.125,0,2.56,33.3333,1,14,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,810.5,0,0,6.27451,1,1,0,1,0,0,.314621
281,269166.750,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,797,0,0,6.27451,1,1,0,1,0,0,.317691
282,269167.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,800,0,0,6.27451,1,1,0,1,0,0,.31875
283,269167.250,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,805,0,0,6.27451,1,1,0,1,0,0,.314534
284,269167.500,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,803.5,0,0,6.27451,1,1,0,1,0,0,.315121
285,269167.750,14.2406,2.34375,0,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.19,5.36863,9.41177,9.41177,0,0,13.76,168.8,812.5,0,0,6.27451,1,1,0,1,0,0,.309415
286,269168.000,14.2406,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.19,5.36863,9.41177,9.41177,0,0,13.76,168.8,814.25,0,0,6.27451,1,1,0,1,0,0,.30875
287,269168.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.99608,0,113,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,808.5,0,0,5.88235,1,1,0,1,0,0,.310946
288,269168.500,14.3555,3.125,0,2.304,33.3333,1,8.5,0,-9.43137,0,113,3.18,4.78824,9.41177,9.41177,0,0,13.92,168.8,868.5,0,0,5.09804,1,0,0,1,0,0,.219689
289,269168.750,14.2406,2.34375,0,2.048,33.3333,1,12.5,0,-9.86667,0,113,3.42,4.49804,9.41177,9.41177,0,0,13.92,168.8,837.25,0,0,5.4902,1,0,0,1,0,0,.245088
290,269169.000,14.2406,2.34375,0,2.048,33.3333,1,15.5,0,-9.86667,0,113,3.42,4.49804,9.41177,9.41177,0,0,13.92,168.8,805.75,0,0,5.4902,1,0,0,1,0,0,.25467
291,269169.250,14.2406,2.34375,0,2.048,33.3333,1,16.5,0,-9.72157,0,113,3.44,4.64314,9.41177,9.41177,0,0,13.84,168.8,778,0,0,5.4902,1,0,0,1,0,0,.265296
292,269169.500,14.3555,3.125,0,2.048,33.3333,1,16,0,-9.72157,0,113,3.42,4.64314,9.41177,9.41177,0,0,13.84,168.8,779.5,0,0,5.4902,1,0,0,1,0,0,.263246
293,269169.750,14.4703,3.125,0,2.304,33.3333,1,16,0,-9.72157,0,113,3.33,4.64314,9.41177,9.41177,0,0,13.92,168.8,786.75,0,0,5.4902,1,0,0,1,0,0,.253956
294,269170.000,14.4703,3.90625,0,2.304,33.3333,1,15.5,0,-9.72157,0,113,3.44,4.64314,9.41177,9.41177,0,0,13.92,168.8,785.5,0,0,5.4902,1,0,0,1,0,0,.262763
295,269170.250,14.3555,3.90625,0,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.44,4.64314,9.41177,9.41177,0,0,13.92,168.8,786.25,0,0,5.4902,1,0,0,1,0,0,.262512
296,269170.500,14.4703,3.90625,0,2.304,33.3333,1,14,0,-9.72157,0,113,3.4,4.64314,9.41177,9.41177,0,0,13.92,168.8,789.75,0,0,5.4902,1,0,0,1,0,0,.25831
297,269170.750,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,113,3.51,4.78824,9.41177,9.41177,0,0,14,168.8,799,0,0,5.4902,1,0,0,1,0,0,.263579
298,269171.000,14.2406,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,113,3.49,4.78824,9.41177,9.41177,0,0,14,168.8,784,0,0,5.4902,1,0,0,1,0,0,.267092
299,269171.250,14.3555,4.6875,0,2.304,33.3333,1,13,0,-9.57647,0,113,3.55,4.78824,9.41177,9.41177,0,0,14,168.8,793,0,0,5.4902,1,0,0,1,0,0,.2686
300,269171.500,14.3555,4.6875,0,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.53,4.78824,9.41177,9.41177,0,0,14,168.8,799.25,0,0,5.4902,1,0,0,1,0,0,.264998
301,269171.750,14.3555,4.6875,0,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.53,4.78824,9.41177,9.41177,0,0,13.92,168.8,802.5,0,0,5.4902,1,0,0,1,0,0,.263925
302,269172.000,14.4703,4.6875,0,2.304,33.3333,1,13,0,-9.57647,0,113,3.51,4.78824,9.41177,9.41177,0,0,13.92,168.8,789.75,0,0,5.4902,1,0,0,1,0,0,.266667
303,269172.250,14.3555,4.6875,0,2.304,33.3333,1,14,0,-9.57647,0,113,3.53,4.78824,9.41177,9.41177,0,0,13.92,168.8,798,0,0,5.4902,1,0,0,1,0,0,.265414
304,269172.500,14.3555,4.6875,0,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.55,4.78824,9.41177,9.41177,0,0,13.92,168.8,803.25,0,0,5.4902,1,0,0,1,0,0,.265173
305,269172.750,14.3555,5.46875,0,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.6,4.78824,9.41177,9.41177,0,0,14,168.8,792.5,0,0,5.4902,1,0,0,1,0,0,.272555
306,269173.000,14.2406,4.6875,0,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.55,4.78824,9.41177,9.41177,0,0,14,168.8,813.75,0,0,5.4902,1,0,0,1,0,0,.261751
307,269173.250,14.3555,5.46875,0,2.304,33.3333,1,12,0,-9.57647,0,113,3.58,4.78824,9.41177,9.41177,0,0,13.92,168.8,804,0,0,5.4902,1,0,0,1,0,0,.267164
308,269173.500,14.2406,5.46875,0,2.304,33.3333,1,13,0,-9.57647,0,113,3.6,4.78824,9.41177,9.41177,0,0,13.92,168.8,794.25,0,0,5.4902,1,0,0,1,0,0,.271955
309,269173.750,14.3555,5.46875,0,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.53,4.78824,9.41177,9.41177,0,0,13.84,168.8,805.5,0,0,5.4902,1,0,0,1,0,0,.262942
310,269174.000,14.2406,5.46875,0,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.53,4.78824,9.41177,9.41177,0,0,13.84,168.8,799.5,0,0,5.4902,1,0,0,1,0,0,.264916
311,269174.250,14.2406,5.46875,0,2.304,33.3333,1,13,0,-9.57647,0,113,3.55,4.78824,9.41177,9.41177,0,0,13.92,168.8,802,0,0,5.4902,1,0,0,1,0,0,.265586
312,269174.500,14.2406,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.48,4.64314,9.41177,9.41177,0,0,13.92,168.8,813.75,0,0,5.4902,1,0,0,1,0,0,.25659
313,269174.750,14.2406,5.46875,0,2.304,33.3333,1,12,0,-9.72157,0,113,3.44,4.64314,9.41177,9.41177,0,0,13.92,168.8,808.5,0,0,5.4902,1,0,0,1,0,0,.255288
314,269175.000,14.2406,5.46875,0,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.51,4.64314,9.41177,9.41177,0,0,13.92,168.8,811,0,0,5.4902,1,0,0,1,0,0,.259679
315,269175.250,14.2406,4.6875,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.46,4.64314,9.41177,9.41177,0,0,14,168.8,805.75,0,0,5.4902,1,0,0,1,0,0,.257648
316,269175.500,14.2406,4.6875,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.48,4.64314,9.41177,9.41177,0,0,14,168.8,798.25,0,0,5.4902,1,0,0,1,0,0,.261572
317,269175.750,14.2406,5.46875,0,2.304,33.3333,1,14.5,0,-9.72157,0,113,3.51,4.64314,9.41177,9.41177,0,0,13.76,168.8,795.5,0,0,5.4902,1,0,0,1,0,0,.264739
318,269176.000,14.3555,5.46875,0,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.48,4.64314,9.41177,9.41177,0,0,13.76,168.8,796.5,0,0,5.4902,1,0,0,1,0,0,.262147
319,269176.250,14.3555,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.48,4.64314,9.41177,9.41177,0,0,13.92,168.8,793.5,0,0,5.4902,1,0,0,1,0,0,.263138
320,269176.500,14.2406,5.46875,0,2.56,33.3333,1,16,0,-9.28627,0,113,4.45,5.07843,9.41177,9.41177,0,0,13.92,168.8,768.75,0,0,6.27451,1,1,0,1,0,0,.347317
321,269176.750,14.3555,5.46875,0,2.56,33.3333,1,15,0,-8.99608,0,113,4.42,5.36863,9.41177,9.41177,0,0,14,168.8,783,0,0,6.27451,1,1,0,1,0,0,.338697
322,269177.000,14.3555,5.46875,0,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.25,5.51373,9.41177,9.41177,0,0,14,170.6,802.75,0,0,6.27451,1,1,0,1,0,0,.317658
323,269177.250,14.2406,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.84,170.6,804.75,0,0,6.27451,1,1,0,1,0,0,.31836
324,269177.500,14.2406,4.6875,0,2.56,33.3333,1,11,0,-8.85098,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.84,170.6,822.25,0,0,6.27451,1,1,0,1,0,0,.310125
325,269177.750,14.1258,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.92,170.6,807.25,0,0,6.27451,1,1,0,1,0,0,.315887
326,269178.000,14.1258,3.90625,0,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.92,170.6,817.5,0,0,6.27451,1,1,0,1,0,0,.322202
327,269178.250,14.2406,3.90625,0,2.56,33.3333,1,12,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.84,170.6,815.5,0,0,6.27451,1,1,0,1,0,0,.318578
328,269178.500,14.2406,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.84,170.6,815.75,0,0,6.27451,1,1,0,1,0,0,.31848
329,269178.750,14.1258,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.92,170.6,826.5,0,0,6.27451,1,1,0,1,0,0,.314338
330,269179.000,14.1258,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.92,170.6,823.75,0,0,6.27451,1,1,0,1,0,0,.317572
331,269179.250,14.1258,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.92,170.6,830.75,0,0,6.27451,1,1,0,1,0,0,.312729
332,269179.500,14.1258,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.92,170.6,812.25,0,0,6.27451,1,1,0,1,0,0,.322068
333,269179.750,14.2406,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.84,170.6,821.5,0,0,6.27451,1,1,0,1,0,0,.316251
334,269180.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.84,170.6,821,0,0,6.27451,1,1,0,1,0,0,.320828
335,269180.250,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.16,5.22353,9.41177,9.41177,0,0,13.84,170.6,813.25,0,0,6.27451,1,1,0,1,0,0,.306917
336,269180.500,14.2406,1.5625,.78125,2.304,33.3333,1,14,0,-9.14118,0,113,4.1,5.22353,9.41177,9.41177,0,0,13.84,170.6,816.5,0,0,6.27451,1,1,0,1,0,0,.301286
337,269180.750,14.2406,1.5625,.78125,2.304,33.3333,1,14,0,-9.14118,0,113,4.13,5.22353,9.41177,9.41177,0,0,14,170.6,796,0,0,6.27451,1,1,0,1,0,0,.311307
338,269181.000,14.2406,1.5625,.78125,2.304,33.3333,1,15,0,-9.14118,0,113,4.13,5.22353,9.41177,9.41177,0,0,14,170.6,796.5,0,0,6.27451,1,1,0,1,0,0,.311111
339,269181.250,14.3555,1.5625,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,803.5,0,0,6.27451,1,1,0,1,0,0,.310641
340,269181.500,14.4703,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,14,170.6,797.25,0,0,6.27451,1,1,0,1,0,0,.307055
341,269181.750,14.4703,1.5625,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.1,5.36863,9.41177,9.41177,0,0,13.92,170.6,795.25,0,0,6.27451,1,1,0,1,0,0,.309337
342,269182.000,14.4703,2.34375,.78125,2.56,33.3333,1,15,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,170.6,792.5,0,0,5.88235,1,1,0,1,0,0,.308896
343,269182.250,14.4703,2.34375,.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,170.6,789.5,0,0,6.27451,1,1,0,1,0,0,.31007
344,269182.500,14.3555,2.34375,.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,170.6,784.25,0,0,5.88235,1,1,0,1,0,0,.307555
345,269182.750,14.3555,2.34375,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,170.6,790.25,0,0,6.27451,1,1,0,1,0,0,.30522
346,269183.000,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,170.6,792.25,0,0,6.27451,1,1,0,1,0,0,.308993
347,269183.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.92,170.6,786.25,0,0,5.88235,1,1,0,1,0,0,.309062
348,269183.500,14.3555,2.34375,.78125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.92,170.6,779,0,0,6.27451,1,1,0,1,0,0,.311938
349,269183.750,14.3555,2.34375,.78125,2.56,33.3333,1,15,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,170.6,776.25,0,0,5.88235,1,1,0,1,0,0,.315362
350,269184.000,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.1,5.36863,9.41177,9.41177,0,0,13.92,170.6,779.5,0,0,5.88235,1,1,0,1,0,0,.315587
351,269184.250,14.4703,3.125,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.84,170.6,775.25,0,0,6.27451,1,1,0,1,0,0,.315769
352,269184.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,170.6,783,0,0,5.88235,1,1,0,1,0,0,.308046
353,269184.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,170.6,790.75,0,0,6.27451,1,1,0,1,0,0,.305027
354,269185.000,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,170.6,788.75,0,0,6.27451,1,1,0,1,0,0,.310364
355,269185.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,170.6,771,0,0,6.27451,1,1,0,1,0,0,.31751
356,269185.500,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,170.6,778.25,0,0,6.27451,1,1,0,1,0,0,.314552
357,269185.750,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.11,5.36863,9.41177,9.41177,0,0,13.92,170.6,786.5,0,0,6.27451,1,1,0,1,0,0,.313541
358,269186.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,170.6,786.75,0,0,6.27451,1,1,0,1,0,0,.311153
359,269186.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,790.25,0,0,6.27451,1,1,0,1,0,0,.313572
360,269186.500,14.2406,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,14,170.6,789.75,0,0,6.27451,1,1,0,1,0,0,.307692
361,269186.750,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.1,5.36863,9.41177,9.41177,0,0,14,170.6,790,0,0,5.88235,1,1,0,1,0,0,.311392
362,269187.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,14,170.6,775.25,0,0,6.27451,1,1,0,1,0,0,.315769
363,269187.250,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.1,5.36863,9.41177,9.41177,0,0,14,170.6,774.75,0,0,5.88235,1,1,0,1,0,0,.317522
364,269187.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.13,5.36863,9.41177,9.41177,0,0,14,172.4,787.75,0,0,6.27451,1,1,0,1,0,0,.314567
365,269187.750,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,172.4,787,0,0,6.27451,1,1,0,1,0,0,.311055
366,269188.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.1,5.36863,9.41177,9.41177,0,0,13.92,172.4,780,0,0,6.27451,1,1,0,1,0,0,.315385
367,269188.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,172.4,785.75,0,0,6.27451,1,1,0,1,0,0,.311549
368,269188.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.92,172.4,788.5,0,0,6.27451,1,1,0,1,0,0,.305897
369,269188.750,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.84,172.4,776.25,0,0,5.88235,1,1,0,1,0,0,.313043
370,269189.000,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.84,172.4,773.5,0,0,6.27451,1,1,0,1,0,0,.316483
371,269189.250,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,172.4,775.5,0,0,5.88235,1,1,0,1,0,0,.311025
372,269189.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,172.4,788.5,0,0,6.27451,1,1,0,1,0,0,.305897
373,269189.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.1,5.36863,9.41177,9.41177,0,0,13.84,172.4,782,0,0,6.27451,1,1,0,1,0,0,.314578
374,269190.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,172.4,780.75,0,0,5.88235,1,1,0,1,0,0,.308934
375,269190.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.1,5.36863,9.41177,9.41177,0,0,13.84,172.4,786,0,0,6.27451,1,1,0,1,0,0,.312977
376,269190.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.84,172.4,788,0,0,5.88235,1,1,0,1,0,0,.31066
377,269190.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.76,172.4,777.25,0,0,5.88235,1,1,0,1,0,0,.314957
378,269191.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.76,172.4,777.75,0,0,6.27451,1,1,0,1,0,0,.310125
379,269191.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.76,172.4,786.25,0,0,5.88235,1,1,0,1,0,0,.311351
380,269191.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.76,172.4,784,0,0,5.88235,1,1,0,1,0,0,.309949
381,269191.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,172.4,786,0,0,6.27451,1,1,0,1,0,0,.30687
382,269192.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.84,172.4,773.75,0,0,5.88235,1,1,0,1,0,0,.314055
383,269192.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.84,172.4,781.25,0,0,6.27451,1,1,0,1,0,0,.31104
384,269192.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,172.4,780.5,0,0,5.88235,1,1,0,1,0,0,.309033
385,269192.750,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.68,172.4,773.25,0,0,5.88235,1,1,0,1,0,0,.31193
386,269193.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.68,172.4,768,0,0,5.88235,1,1,0,1,0,0,.316406
387,269193.250,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,172.4,774.5,0,0,5.88235,1,1,0,1,0,0,.311427
388,269193.500,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.84,172.4,777.5,0,0,5.88235,1,1,0,1,0,0,.314855
389,269193.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.84,172.4,779,0,0,5.88235,1,1,0,1,0,0,.309628
390,269194.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.84,172.4,778.5,0,0,5.88235,1,1,0,1,0,0,.314451
391,269194.250,14.2406,2.34375,.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.76,172.4,782.5,0,0,5.88235,1,1,0,1,0,0,.308243
392,269194.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.76,172.4,783,0,0,5.88235,1,1,0,1,0,0,.312644
