sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1788,189970.000,13.7813,4.6875,-.78125,2.048,33.3333,1,23,0,-10.0118,0,73.4,6.77,4.20784,9.41177,9.41177,0,0,14.16,168.8,1671,9.32057,0,7.45098,1,1,0,1,1,0,.243088
1789,189970.250,13.207,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,73.4,6.77,4.20784,9.41177,9.41177,0,0,14.16,168.8,1584,9.32057,0,7.45098,1,1,0,1,1,0,.256439
1790,189970.500,13.207,-.78125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,73.4,6.55,4.20784,9.41177,9.41177,0,0,14.08,168.8,1535.25,8.6992,0,7.05882,1,1,0,1,1,0,.255984
1791,189970.750,13.4367,-2.34375,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,73.4,6.33,4.20784,9.41177,9.41177,0,0,14.08,170.6,1395.75,8.6992,0,7.05882,1,1,0,1,1,0,.272112
1792,189971.000,13.7813,-3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,6.19,4.35294,9.41177,9.41177,0,0,13.92,170.6,1317.5,8.07783,0,6.66667,1,1,0,1,1,0,.281898
1793,189971.250,14.0109,-4.6875,-3.125,2.048,33.3333,1,23,0,-10.0118,0,73.4,5.24,4.20784,9.41177,9.41177,0,0,13.92,170.6,1277.25,8.07783,0,6.27451,1,1,0,1,1,0,.246154
1794,189971.500,13.8961,-5.46875,-3.125,2.048,33.3333,1,22.5,0,-10.0118,0,73.4,5.12,4.20784,9.41177,9.41177,0,0,13.92,170.6,1185.5,8.07783,0,6.27451,1,1,0,1,1,0,.259131
1795,189971.750,14.0109,-7.03125,-3.90625,2.048,33.3333,1,22.5,0,-9.86667,0,73.4,5.24,4.35294,9.41177,9.41177,0,0,13.92,170.6,1126.75,7.45645,0,6.27451,1,1,0,1,1,0,.279033
1796,189972.000,14.3555,-7.03125,-5.46875,2.048,33.3333,1,22.5,0,-9.72157,0,73.4,5.25,4.49804,9.41177,9.41177,0,0,14.16,170.6,1061.25,7.45645,0,6.27451,1,1,0,1,1,0,.29682
1797,189972.250,14.5852,-6.25,-5.46875,2.048,33.3333,1,22.5,0,-9.57647,0,73.4,5.28,4.78824,9.41177,9.41177,0,0,14.16,170.6,985.25,6.83508,0,6.27451,1,1,0,1,1,0,.321543
1798,189972.500,14.9297,-6.25,-5.46875,2.304,33.3333,1,22.5,0,-9.28627,0,73.4,5.05,5.07843,9.41177,9.41177,0,0,14.08,170.6,919.75,6.83508,0,5.88235,1,1,0,1,1,0,.329437
1799,189972.750,15.1594,-4.6875,-5.46875,2.304,33.3333,1,22.5,0,-9.14118,0,73.4,4.9,5.22353,9.41177,9.41177,0,0,14.08,170.6,888.5,6.83508,0,5.88235,1,1,0,1,1,1,.330895
1800,189973.000,15.2742,-3.90625,-5.46875,2.304,33.3333,1,22.5,0,-9.14118,0,73.4,4.54,5.22353,9.41177,9.41177,0,0,14,170.6,906.5,6.21371,0,5.09804,1,1,0,1,1,1,.300496
1801,189973.250,15.1594,-3.125,-5.46875,2.048,33.3333,1,18.5,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,14,170.6,965.25,5.59234,0,5.09804,1,0,0,1,1,1,.250505
1802,189973.500,14.8148,-3.90625,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,170.6,939.75,4.97097,0,5.4902,1,0,0,1,1,1,.259218
1803,189973.750,14.7,-3.90625,-5.46875,2.048,33.3333,1,21.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.16,170.6,914.25,4.3496,0,5.4902,1,0,0,1,1,1,.26776
1804,189974.000,14.8148,-3.125,-5.46875,2.048,33.3333,1,22.5,0,-9.57647,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,170.6,869.25,4.3496,0,5.4902,1,0,0,1,1,1,.285764
1805,189974.250,15.2742,-.78125,-5.46875,2.048,33.3333,1,21.5,0,-9.28627,0,73.4,4.6,4.93333,9.41177,9.41177,0,0,14.16,170.6,869.25,3.72823,0,5.88235,1,0,0,1,1,0,.317515
1806,189974.500,15.3891,.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.14118,0,73.4,4.78,5.07843,9.41177,9.41177,0,0,14.24,170.6,926,3.72823,0,5.88235,1,0,0,1,1,0,.309719
1807,189974.750,15.2742,.78125,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,73.4,4.75,5.07843,9.41177,9.41177,0,0,14.24,170.6,957,3.10686,0,5.88235,1,0,0,1,1,1,.297806
1808,189975.000,14.9297,1.5625,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,73.4,4.72,4.93333,9.41177,9.41177,0,0,14.16,170.6,947.5,3.10686,0,5.88235,1,0,0,1,1,1,.298892
1809,189975.250,14.8148,.78125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,73.4,4.72,4.93333,9.41177,9.41177,0,0,14.16,170.6,961.5,2.48548,0,5.88235,1,0,0,1,1,1,.29454
1810,189975.500,14.7,.78125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,4.54,4.93333,9.41177,9.41177,0,0,14.16,170.6,930,1.86411,0,5.88235,1,0,0,1,1,1,.292903
1811,189975.750,14.7,.78125,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,73.4,4.54,4.93333,9.41177,9.41177,0,0,14.16,170.6,917,1.24274,0,5.88235,1,0,0,1,1,0,.297056
1812,189976.000,14.7,1.5625,-5.46875,2.048,33.3333,1,14,0,-9.43137,0,73.4,4.54,4.93333,9.41177,9.41177,0,0,14.16,170.6,907,1.24274,0,5.88235,1,0,0,1,1,0,.300331
1813,189976.250,14.8148,1.5625,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,14.16,170.6,897.75,0,0,5.88235,1,0,0,1,1,0,.299415
1814,189976.500,14.7,1.5625,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.54,4.93333,9.41177,9.41177,0,0,14.16,170.6,914.5,0,0,5.88235,1,0,0,1,1,0,.297868
1815,189976.750,14.7,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,73.4,4.51,4.93333,9.41177,9.41177,0,0,14.16,170.6,917.75,0,0,5.88235,1,0,0,1,1,0,.294852
1816,189977.000,14.7,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,73.4,4.51,4.93333,9.41177,9.41177,0,0,14.16,170.6,920,0,0,5.88235,1,0,0,1,1,0,.29413
1817,189977.250,14.7,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.37,4.93333,9.41177,9.41177,0,0,14.16,170.6,906.25,0,0,5.4902,1,0,0,1,1,1,.289324
1818,189977.500,14.7,1.5625,-5.46875,2.048,33.3333,1,13.5,0,-9.43137,0,73.4,4.34,4.93333,9.41177,9.41177,0,0,14.16,170.6,898.5,0,0,5.4902,1,0,0,1,1,1,.289816
1819,189977.750,14.8148,2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.43137,0,73.4,4.37,4.93333,9.41177,9.41177,0,0,14.16,170.6,891.75,0,0,5.4902,1,0,0,1,1,1,.294029
1820,189978.000,14.8148,2.34375,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,73.4,4.31,4.93333,9.41177,9.41177,0,0,14.08,170.6,899.75,0,0,5.88235,1,0,0,1,1,1,.287413
1821,189978.250,14.8148,3.125,-5.46875,2.304,33.3333,1,14,0,-9.14118,88.6274,73.4,16.45,8.27059,47.0588,53.3333,0,0,14.08,170.6,895.75,0,35.2941,45.8824,1,0,0,1,1,0,1.10187
1822,189978.500,15.9633,7.8125,-5.46875,4.608,66.6667,1,20,0,-5.07843,0,73.4,5.29,9.14118,9.41177,9.41177,1,1,14.24,170.6,1488.75,0,1.96078,6.27451,1,0,0,1,1,0,.213199
1823,189978.750,12.9773,-2.34375,-5.46875,2.304,66.6667,1,25,0,-8.41569,0,73.4,6.81,5.65882,47.451,53.7255,21,13,14.24,170.6,1420.5,0,4.70588,7.45098,1,0,0,1,1,0,.287645
1824,189979.000,13.7813,-2.34375,-5.46875,2.56,33.3333,1,29,0,-8.56078,0,73.4,8.07,6.23922,36.4706,44.7059,38,24,14.24,170.6,889.5,0,8.23529,9.01961,1,0,0,1,1,0,.544351
1825,189979.250,14.8148,-.78125,-5.46875,4.352,33.3333,1,31,0,-5.94902,0,73.4,9.36,8.41569,36.4706,52.549,39,26,14.24,170.6,582.5,1.86411,8.23529,9.41177,1,0,0,1,1,0,.96412
1826,189979.500,15.3891,1.5625,-5.46875,5.888,66.6667,1,13,0,-3.19216,0,73.4,9.93,11.0275,45.8824,53.3333,36,26,13.2,170.6,480.25,2.48548,8.23529,10.1961,1,0,0,1,1,0,1.2406
1827,189979.750,14.5852,0,-5.46875,5.632,66.6667,1,8.5,0,-2.32157,0,73.4,8.93,11.898,47.0588,53.3333,33,23,13.2,170.6,608.25,3.10686,8.23529,10.5882,1,0,0,1,1,0,.880888
1828,189980.000,13.207,-7.8125,-5.46875,4.096,66.6667,1,19,0,-2.90196,0,73.4,9.28,11.3176,45.4902,53.3333,37,29,14.16,170.6,910.5,3.72823,8.23529,10.1961,1,0,0,1,1,0,.611532
1829,189980.250,14.3555,-5.46875,-5.46875,3.84,66.6667,1,28.5,0,-3.62745,0,73.4,10.26,10.5922,36.4706,47.451,47,39,14.16,170.6,979,4.3496,7.84314,10.1961,1,0,0,1,1,0,.628805
1830,189980.500,14.8148,-3.90625,-5.46875,3.584,66.6667,1,32.5,0,-4.20784,0,73.4,8.98,9.28627,36.0784,44.3137,48,40,14.16,170.6,997,4.97097,0,8.23529,1,0,0,1,1,0,.540421
1831,189980.750,14.9297,-3.125,-5.46875,2.816,66.6667,1,21.5,0,-6.67451,0,73.4,4.96,7.2549,9.41177,9.41177,26,22,14.16,170.6,1009.75,5.59234,0,5.88235,1,0,0,1,1,0,.294726
1832,189981.000,14.8148,-3.125,-5.46875,2.304,33.3333,1,11.5,0,-8.41569,0,73.4,4.96,5.94902,9.41177,9.41177,1,0,14.16,170.6,1148.75,5.59234,0,5.88235,1,0,0,1,1,0,.259064
1833,189981.250,15.0445,-1.5625,-5.46875,2.048,33.3333,1,9.5,0,-9.14118,0,73.4,5.18,5.22353,9.41177,9.41177,0,0,14.16,170.6,1099.75,4.97097,0,6.27451,1,0,0,1,1,1,.28261
1834,189981.500,15.3891,0,-5.46875,2.048,33.3333,1,9.5,0,-9.28627,0,73.4,5.12,5.07843,9.41177,9.41177,0,0,14.16,170.6,1070.75,4.3496,0,6.27451,1,0,0,1,1,1,.286902
1835,189981.750,15.1594,.78125,-5.46875,2.048,33.3333,1,14.5,0,-9.43137,0,73.4,5.05,4.93333,9.41177,9.41177,0,0,14.16,170.6,1024.25,3.72823,0,5.88235,1,0,0,1,1,1,.295826
1836,189982.000,14.9297,.78125,-5.46875,2.048,33.3333,1,13.5,0,-9.43137,0,73.4,5.05,4.93333,9.41177,9.41177,0,0,14.16,170.6,1035,3.10686,0,5.88235,1,0,0,1,1,1,.292754
1837,189982.250,14.7,.78125,-5.46875,2.048,33.3333,1,13.5,0,-9.43137,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14.16,170.6,1046.25,3.10686,0,5.88235,1,0,0,1,1,1,.279283
1838,189982.500,14.5852,0,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.16,170.6,1038.5,2.48548,0,5.88235,1,0,0,1,1,1,.284834
1839,189982.750,14.5852,0,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,170.6,992.25,1.86411,0,5.09804,1,0,0,1,1,1,.262434
1840,189983.000,14.5852,0,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.03,4.49804,9.41177,9.41177,0,0,14.16,170.6,962.5,1.24274,0,5.09804,1,0,0,1,1,1,.251221
1841,189983.250,14.5852,0,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,4.03,4.49804,9.41177,9.41177,0,0,14.16,170.6,910.5,0,0,5.4902,1,0,0,1,1,1,.265568
1842,189983.500,14.5852,0,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.24,170.6,880.5,0,0,5.4902,1,0,0,1,1,1,.282112
1843,189983.750,14.7,.78125,-5.46875,2.048,33.3333,1,18.5,0,-9.57647,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.24,170.6,857.75,0,0,5.4902,1,0,0,1,1,1,.289595
1844,189984.000,14.8148,1.5625,-5.46875,2.048,33.3333,1,18,0,-9.43137,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,170.6,860.25,0,0,5.4902,1,0,0,1,1,1,.288753
1845,189984.250,14.5852,1.5625,-5.46875,2.048,33.3333,1,17,0,-9.43137,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,172.4,879.5,0,0,5.4902,1,0,0,1,1,1,.286526
1846,189984.500,14.4703,1.5625,-5.46875,2.048,33.3333,1,15,0,-9.43137,0,73.4,4.31,4.93333,9.41177,9.41177,0,0,14.16,172.4,872.75,0,0,5.4902,1,0,0,1,1,1,.296305
1847,189984.750,14.4703,.78125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,73.4,4.37,4.93333,9.41177,9.41177,0,0,14.16,172.4,876.25,0,0,5.4902,1,0,0,1,1,1,.29923
1848,189985.000,14.4703,.78125,-5.46875,2.048,33.3333,1,13.5,0,-9.43137,0,73.4,4.25,4.93333,9.41177,9.41177,0,0,14.16,172.4,895,0,0,5.4902,1,0,0,1,1,1,.284916
1849,189985.250,14.4703,.78125,-5.46875,2.048,33.3333,1,14,0,-9.43137,0,73.4,4.25,4.93333,9.41177,9.41177,0,0,14.16,172.4,878.5,0,0,5.4902,1,0,0,1,1,1,.290267
1850,189985.500,14.4703,1.5625,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,4.39,4.93333,9.41177,9.41177,0,0,14.24,172.4,872,0,0,5.88235,1,0,0,1,1,1,.302064
1851,189985.750,14.5852,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,14.24,172.4,889,0,0,5.88235,1,0,0,1,1,1,.302362
1852,189986.000,14.5852,1.5625,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,14.16,172.4,874.75,0,0,5.88235,1,0,0,1,1,1,.307288
1853,189986.250,14.5852,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.51,5.07843,9.41177,9.41177,0,0,14.16,172.4,880.75,0,0,5.88235,1,0,0,1,1,1,.307238
1854,189986.500,14.4703,1.5625,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,14.16,172.4,908.5,0,0,5.88235,1,0,0,1,1,1,.295872
1855,189986.750,14.4703,.78125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.57,4.93333,9.41177,9.41177,0,0,14.16,172.4,883.25,0,0,5.88235,1,0,0,1,1,1,.310444
1856,189987.000,14.4703,.78125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,73.4,4.63,5.07843,9.41177,9.41177,0,0,14.16,172.4,884.5,0,0,5.88235,1,0,0,1,1,1,.314076
1857,189987.250,14.5852,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.57,5.07843,9.41177,9.41177,0,0,14.16,172.4,904,0,0,5.88235,1,0,0,1,1,1,.303319
1858,189987.500,14.5852,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.6,5.07843,9.41177,9.41177,0,0,13.92,172.4,904.25,0,0,5.88235,1,0,0,1,1,1,.305225
1859,189987.750,14.5852,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.6,5.07843,9.41177,9.41177,0,0,13.92,172.4,886.25,0,0,5.88235,1,0,0,1,1,1,.311425
1860,189988.000,14.5852,.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,73.4,4.57,5.07843,9.41177,9.41177,0,0,14.08,172.4,959.25,0,0,5.88235,1,0,0,1,1,1,.285848
1861,189988.250,14.5852,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.54,5.07843,9.41177,9.41177,0,0,14.08,172.4,892,0,0,5.88235,1,0,0,1,1,1,.305381
1862,189988.500,14.5852,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.57,5.07843,9.41177,9.41177,0,0,14.16,172.4,837.75,0,0,5.88235,1,0,0,1,1,1,.327305
1863,189988.750,14.5852,.78125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,73.4,4.6,5.07843,9.41177,9.41177,0,0,14.16,172.4,896,0,0,5.88235,1,0,0,1,1,1,.308036
1864,189989.000,14.5852,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.72,5.07843,9.41177,9.41177,0,0,14.16,172.4,891,0,0,5.88235,1,0,0,1,1,1,.317845
1865,189989.250,14.5852,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.54,5.07843,9.41177,9.41177,0,0,14.16,172.4,891,0,0,5.88235,1,0,0,1,1,1,.305724
1866,189989.500,14.7,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.14118,0,73.4,4.66,5.07843,9.41177,9.41177,0,0,14.16,172.4,879,0,0,5.88235,1,0,0,1,1,1,.318089
1867,189989.750,14.5852,.78125,-5.46875,2.304,33.3333,1,11,0,-9.28627,0,73.4,4.6,5.07843,9.41177,9.41177,0,0,14.16,172.4,897,0,0,5.88235,1,0,0,1,1,1,.307692
1868,189990.000,14.7,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.69,5.07843,9.41177,9.41177,0,0,14.16,172.4,901.25,0,0,5.88235,1,0,0,1,1,1,.312233
1869,189990.250,14.7,.78125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,73.4,4.75,5.07843,9.41177,9.41177,0,0,14.16,172.4,913.5,0,0,5.88235,1,0,0,1,1,1,.311987
1870,189990.500,14.7,.78125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,73.4,4.78,5.07843,9.41177,9.41177,0,0,14.24,172.4,899,0,0,5.88235,1,0,0,1,1,1,.319021
1871,189990.750,14.7,1.5625,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.72,5.07843,9.41177,9.41177,0,0,14.24,172.4,909,0,0,5.88235,1,0,0,1,1,1,.311551
1872,189991.000,14.5852,.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,73.4,4.72,5.07843,9.41177,9.41177,0,0,14.16,172.4,908.75,0,0,5.88235,1,0,0,1,1,1,.311637
1873,189991.250,14.5852,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.75,5.07843,9.41177,9.41177,0,0,14.16,172.4,909.25,0,0,5.88235,1,0,0,1,1,1,.313445
1874,189991.500,14.7,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,4.72,5.07843,9.41177,9.41177,0,0,14.08,172.4,846.5,0,0,5.88235,1,0,0,1,1,1,.334554
1875,189991.750,14.7,.78125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,73.4,4.78,5.07843,9.41177,9.41177,0,0,14.08,172.4,900,0,0,5.88235,1,0,0,1,1,1,.318667
1876,189992.000,14.7,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.75,5.07843,9.41177,9.41177,0,0,14.08,172.4,902.5,0,0,5.88235,1,0,0,1,1,1,.315789
1877,189992.250,14.7,.78125,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,73.4,4.78,5.07843,9.41177,9.41177,0,0,14.08,172.4,900,0,0,5.88235,1,0,0,1,1,1,.318667
1878,189992.500,14.7,.78125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,73.4,4.75,5.07843,9.41177,9.41177,0,0,13.84,172.4,920.25,0,0,5.88235,1,0,0,1,1,1,.309698
1879,189992.750,14.5852,.78125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,73.4,4.78,5.07843,9.41177,9.41177,0,0,13.84,172.4,905.25,0,0,5.88235,1,0,0,1,1,1,.316819
1880,189993.000,14.5852,.78125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,73.4,4.75,5.07843,9.41177,9.41177,0,0,14.16,172.4,910.25,0,0,5.88235,1,0,0,1,1,1,.313101
1881,189993.250,14.7,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,73.4,4.78,5.07843,9.41177,9.41177,0,0,14.16,172.4,907.75,0,0,5.88235,1,0,0,1,1,1,.315946
1882,189993.500,14.7,1.5625,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,73.4,4.72,5.07843,9.41177,9.41177,0,0,14.08,172.4,915.75,0,0,5.88235,1,0,0,1,1,1,.309255
1883,189993.750,14.7,1.5625,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,75.2,4.72,5.07843,9.41177,9.41177,0,0,14.08,172.4,902.25,0,0,5.88235,1,0,0,1,1,1,.313882
1884,189994.000,14.5852,.78125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,75.2,4.81,5.07843,9.41177,9.41177,0,0,14.08,174.2,902.75,0,0,5.88235,1,0,0,1,1,1,.31969
1885,189994.250,14.7,.78125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,75.2,4.84,5.07843,9.41177,9.41177,0,0,14.08,174.2,904.75,0,0,5.88235,1,0,0,1,1,1,.320973
1886,189994.500,14.7,.78125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,75.2,4.84,5.07843,9.41177,9.41177,0,0,14.16,174.2,923.25,0,0,5.88235,1,0,0,1,1,1,.314541
1887,189994.750,14.7,1.5625,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,75.2,4.87,5.07843,9.41177,9.41177,0,0,14.16,174.2,935,0,0,5.88235,1,0,0,1,1,1,.312513
1888,189995.000,14.5852,.78125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,75.2,4.87,5.07843,9.41177,9.41177,0,0,14.08,174.2,925.5,0,0,5.88235,1,0,0,1,1,1,.315721
1889,189995.250,14.7,1.5625,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,4.81,5.07843,9.41177,9.41177,0,0,14.08,174.2,915.75,0,0,5.88235,1,0,0,1,1,1,.315152
1890,189995.500,14.5852,1.5625,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,75.2,4.84,5.07843,9.41177,9.41177,0,0,14.16,174.2,933.5,0,0,5.88235,1,0,0,1,1,1,.311087
1891,189995.750,14.7,1.5625,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,4.81,5.07843,9.41177,9.41177,0,0,14.16,174.2,912.75,0,0,6.27451,1,1,0,1,1,1,.316187
1892,189996.000,14.7,1.5625,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,75.2,5.55,5.36863,9.41177,9.41177,0,0,14.16,174.2,904.25,0,0,6.66667,1,1,0,1,1,1,.368261
1893,189996.250,14.7,1.5625,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,75.2,5.62,5.65882,9.41177,9.41177,0,0,14.16,174.2,928.25,0,0,6.66667,1,1,0,1,1,1,.363264
1894,189996.500,14.7,1.5625,-5.46875,2.56,33.3333,1,13.5,0,-8.56078,0,75.2,5.75,5.65882,9.41177,9.41177,0,0,14,174.2,915.25,0,0,6.66667,1,1,0,1,1,1,.376946
1895,189996.750,14.7,1.5625,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,75.2,5.62,5.65882,9.41177,9.41177,0,0,14,174.2,938,0,0,6.66667,1,1,0,1,1,1,.359488
1896,189997.000,14.5852,1.5625,-5.46875,2.56,33.3333,1,10.5,0,-8.56078,0,75.2,5.58,5.65882,9.41177,9.41177,0,0,14.16,174.2,949.5,0,0,6.66667,1,1,0,1,1,1,.352607
1897,189997.250,14.5852,.78125,-5.46875,2.56,33.3333,1,10,0,-8.70588,0,75.2,5.58,5.65882,9.41177,9.41177,0,0,14.16,174.2,945.5,0,0,6.66667,1,1,0,1,1,1,.354098
1898,189997.500,14.5852,.78125,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,75.2,5.68,5.65882,9.41177,9.41177,0,0,14.08,174.2,935.5,0,0,6.66667,1,1,0,1,1,1,.364297
1899,189997.750,14.5852,.78125,-5.46875,2.56,33.3333,1,10.5,0,-8.70588,0,75.2,5.68,5.65882,9.41177,9.41177,0,0,14.08,174.2,947.75,0,0,6.66667,1,1,0,1,1,1,.359588
1900,189998.000,14.5852,.78125,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,75.2,5.68,5.65882,9.41177,9.41177,0,0,14.08,174.2,938,0,0,6.66667,1,1,0,1,1,1,.363326
1901,189998.250,14.5852,.78125,-5.46875,2.56,33.3333,1,10.5,0,-8.70588,0,75.2,5.65,5.65882,9.41177,9.41177,0,0,14.08,174.2,948.5,0,0,6.66667,1,1,0,1,1,1,.357406
1902,189998.500,14.5852,.78125,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,75.2,5.62,5.51373,9.41177,9.41177,0,0,13.92,174.2,940.25,0,0,6.66667,1,1,0,1,1,1,.358628
1903,189998.750,14.5852,0,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,75.2,5.48,5.65882,9.41177,9.41177,0,0,13.92,174.2,944,0,0,6.66667,1,1,0,1,1,1,.348305
1904,189999.000,14.5852,0,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,75.2,5.48,5.65882,9.41177,9.41177,0,0,14.16,174.2,938,0,0,6.66667,1,1,0,1,1,1,.350533
1905,189999.250,14.7,0,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,75.2,5.51,5.51373,9.41177,9.41177,0,0,14.16,174.2,945.25,0,0,6.66667,1,1,0,1,1,1,.349749
1906,189999.500,14.7,.78125,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,75.2,5.51,5.51373,9.41177,9.41177,0,0,14.16,174.2,950,0,0,6.66667,1,1,0,1,1,1,.348
1907,189999.750,14.5852,0,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,75.2,5.58,5.51373,9.41177,9.41177,0,0,14.16,174.2,945.25,0,0,6.66667,1,1,0,1,1,1,.354192
1908,190000.000,14.5852,0,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,75.2,5.55,5.51373,9.41177,9.41177,0,0,14.16,174.2,947.75,0,0,6.66667,1,1,0,1,1,1,.351358
1909,190000.250,14.5852,0,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,75.2,5.51,5.51373,9.41177,9.41177,0,0,14.16,174.2,944.75,0,0,6.66667,1,1,0,1,1,1,.349934
1910,190000.500,14.7,0,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,75.2,5.58,5.51373,9.41177,9.41177,0,0,14.16,174.2,946.75,0,0,6.66667,1,1,0,1,1,1,.353631
