sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
428,4409519.500,14.1258,6.25,-1.5625,2.816,33.3333,1,5.5,0,-8.56078,0,82.4,8.81,5.80392,9.41177,9.41177,0,0,14.32,122,1438.75,0,0,9.41177,1,0,0,1,0,1,.367402
429,4409519.750,14.1258,5.46875,-1.5625,2.816,33.3333,1,5.5,0,-8.56078,0,82.4,8.81,5.80392,9.41177,9.41177,0,0,14.32,122,1434.25,0,0,9.41177,1,0,0,1,0,1,.368555
430,4409520.000,14.1258,5.46875,-1.5625,2.56,33.3333,1,5,0,-8.70588,0,82.4,8.39,5.80392,9.41177,9.41177,0,0,14.4,122,1441.75,0,0,9.01961,1,0,0,1,0,1,.349159
431,4409520.250,14.1258,4.6875,-1.5625,2.56,33.3333,1,6,0,-8.70588,0,82.4,8.52,5.65882,9.41177,9.41177,0,0,14.4,122,1428,0,0,9.01961,1,0,0,1,0,1,.357983
432,4409520.500,14.2406,3.90625,-1.5625,2.56,33.3333,1,8,0,-8.70588,0,82.4,8.56,5.80392,9.41177,9.41177,0,0,14.16,122,1424.5,0,0,9.01961,1,0,0,1,0,1,.360548
433,4409520.750,14.3555,3.125,-1.5625,2.56,33.3333,1,8,0,-8.70588,0,82.4,8.22,5.65882,9.41177,9.41177,0,0,14.16,122,1421.25,0,0,9.01961,1,0,0,1,0,1,.347018
434,4409521.000,14.3555,3.125,-1.5625,2.56,33.3333,1,7,0,-8.85098,0,82.4,8.1,5.65882,9.41177,9.41177,0,0,14.32,122,1427,0,0,9.01961,1,0,0,1,0,1,.340575
435,4409521.250,14.3555,3.125,-1.5625,2.56,33.3333,1,7.5,0,-8.85098,0,82.4,8.22,5.65882,9.41177,9.41177,0,0,14.32,122,1434.5,0,0,9.01961,1,0,0,1,0,1,.343813
436,4409521.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,8,0,-8.85098,0,82.4,8.14,5.65882,9.41177,9.41177,0,0,14.24,122,1424.5,0,0,9.01961,1,0,0,1,0,1,.342857
437,4409521.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.85098,0,82.4,7.91,5.65882,9.41177,9.41177,0,0,14.24,122,1418.75,0,0,8.62745,1,0,0,1,0,1,.33452
438,4409522.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.85098,0,82.4,8.02,5.51373,9.41177,9.41177,0,0,14.4,122,1421.75,0,0,8.62745,1,0,0,1,0,1,.338456
439,4409522.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,82.4,7.64,5.51373,9.41177,9.41177,0,0,14.4,122,1401.5,0,0,8.62745,1,0,0,1,0,1,.327078
440,4409522.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,82.4,7.79,5.51373,9.41177,9.41177,0,0,14.24,123.8,1394.75,0,0,8.62745,1,0,0,1,0,1,.335114
441,4409522.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,82.4,7.87,5.51373,9.41177,9.41177,0,0,14.24,123.8,1388.5,0,0,8.62745,1,0,0,1,0,1,.340079
442,4409523.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,82.4,7.6,5.51373,9.41177,9.41177,0,0,14.32,123.8,1376.75,0,0,8.62745,1,0,0,1,0,1,.331215
443,4409523.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,82.4,7.45,5.51373,9.41177,9.41177,0,0,14.32,123.8,1387,0,0,8.62745,1,0,0,1,0,1,.322278
444,4409523.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,82.4,7.49,5.36863,9.41177,9.41177,0,0,14.32,123.8,1364.25,0,0,8.62745,1,0,0,1,0,1,.329412
445,4409523.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,82.4,7.3,5.36863,9.41177,9.41177,0,0,14.32,123.8,1355.5,0,0,8.23529,1,0,0,1,0,1,.323128
446,4409524.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-8.99608,0,82.4,7.22,5.36863,9.41177,9.41177,0,0,14.32,123.8,1370.25,0,0,8.23529,1,0,0,1,0,1,.316147
447,4409524.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,82.4,7.34,5.36863,9.41177,9.41177,0,0,14.32,123.8,1347.75,0,0,8.23529,1,0,0,1,0,1,.326767
448,4409524.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,82.4,7.19,5.36863,9.41177,9.41177,0,0,14.08,123.8,1338,0,0,8.23529,1,0,0,1,0,1,.322422
449,4409524.750,14.7,2.34375,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,82.4,7,5.36863,9.41177,9.41177,0,0,14.08,123.8,1348,0,0,8.23529,1,0,0,1,0,1,.311573
450,4409525.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,82.4,7.03,5.36863,9.41177,9.41177,0,0,14.32,123.8,1328.75,0,0,8.23529,1,0,0,1,0,1,.317441
451,4409525.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,82.4,6.96,5.36863,9.41177,9.41177,0,0,14.32,123.8,1343,0,0,7.84314,1,0,0,1,0,1,.310946
452,4409525.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,10,0,-9.14118,0,82.4,7.11,5.22353,9.41177,9.41177,0,0,14.32,123.8,1341,0,0,7.84314,1,0,0,1,0,1,.318121
453,4409525.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,6.68,5.22353,9.41177,9.41177,0,0,14.32,123.8,1323,0,0,7.84314,1,0,0,1,0,1,.302948
454,4409526.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,6.71,5.22353,9.41177,9.41177,0,0,14.32,123.8,1301.25,0,0,7.84314,1,0,0,1,0,1,.309395
455,4409526.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,82.4,6.68,5.22353,9.41177,9.41177,0,0,14.32,125.6,1309.75,0,0,7.84314,1,0,0,1,0,1,.306013
456,4409526.500,14.7,3.125,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,82.4,6.54,5.22353,9.41177,9.41177,0,0,14.4,125.6,1300,0,0,7.84314,1,0,0,1,0,1,.301846
457,4409526.750,14.8148,3.125,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,82.4,6.75,5.22353,9.41177,9.41177,0,0,14.4,125.6,1302,0,0,7.84314,1,0,0,1,0,1,.31106
458,4409527.000,14.7,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,6.47,5.22353,9.41177,9.41177,0,0,14.32,125.6,1292.5,0,0,7.84314,1,0,0,1,0,1,.300348
459,4409527.250,14.7,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,6.58,5.22353,9.41177,9.41177,0,0,14.32,125.6,1278.25,0,0,7.84314,1,0,0,1,0,1,.30886
460,4409527.500,14.7,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,6.37,5.22353,9.41177,9.41177,0,0,14.4,125.6,1288.25,0,0,7.84314,1,0,0,1,0,1,.296682
461,4409527.750,14.5852,3.125,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,82.4,6.2,5.22353,9.41177,9.41177,0,0,14.4,125.6,1279,0,0,7.84314,1,0,0,1,0,1,.290852
462,4409528.000,14.5852,3.125,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,82.4,6.37,5.07843,9.41177,9.41177,0,0,14.24,125.6,1280.25,0,0,7.45098,1,0,0,1,0,1,.298535
463,4409528.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,6.44,5.07843,9.41177,9.41177,0,0,14.24,125.6,1278,0,0,7.84314,1,0,0,1,0,1,.302347
464,4409528.500,14.7,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,6.23,5.07843,9.41177,9.41177,0,0,14.24,125.6,1265,0,0,7.45098,1,0,0,1,0,1,.295494
465,4409528.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,82.4,6.44,5.22353,9.41177,9.41177,0,0,14.24,125.6,1257.5,0,0,7.45098,1,0,0,1,0,1,.307276
466,4409529.000,14.7,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,82.4,7,5.36863,9.41177,9.41177,0,0,14.16,125.6,1264,0,0,8.23529,1,0,0,1,0,1,.332278
467,4409529.250,14.8148,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,82.4,7.07,5.51373,9.41177,9.41177,0,0,14.16,125.6,1233.5,0,0,8.23529,1,1,0,1,0,1,.343899
468,4409529.500,14.9297,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,82.4,6.96,5.65882,9.41177,9.41177,0,0,14.24,125.6,1234,0,0,8.23529,1,1,0,1,0,1,.338412
469,4409529.750,14.9297,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,82.4,7.11,5.80392,9.41177,9.41177,0,0,14.24,125.6,1230.75,0,0,8.23529,1,1,0,1,0,1,.346618
470,4409530.000,14.9297,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,82.4,7.11,5.80392,9.41177,9.41177,0,0,14.16,125.6,1225,0,0,8.23529,1,1,0,1,0,1,.348245
471,4409530.250,14.8148,6.25,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,82.4,7.07,5.80392,9.41177,9.41177,0,0,14.16,125.6,1219.25,0,0,8.23529,1,1,0,1,0,1,.347919
472,4409530.500,14.8148,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,7.03,5.80392,9.41177,9.41177,0,0,14.32,125.6,1232.25,0,0,8.23529,1,1,0,1,0,1,.342301
473,4409530.750,14.8148,7.03125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,82.4,7.03,5.80392,9.41177,9.41177,0,0,14.32,127.4,1225.75,0,0,8.23529,1,1,0,1,0,1,.344116
474,4409531.000,14.7,7.03125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,82.4,7,5.80392,9.41177,9.41177,0,0,14.16,127.4,1239.5,0,0,8.23529,1,1,0,1,0,1,.338846
475,4409531.250,14.7,7.03125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,82.4,6.96,5.80392,9.41177,9.41177,0,0,14.16,127.4,1236.5,0,0,8.23529,1,1,0,1,0,1,.337727
476,4409531.500,14.7,7.03125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,82.4,7.22,5.80392,9.41177,9.41177,0,0,14.32,127.4,1222.25,0,0,8.23529,1,1,0,1,0,1,.354428
477,4409531.750,14.7,7.03125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,82.4,7,5.80392,9.41177,9.41177,0,0,14.32,127.4,1234.75,0,0,8.23529,1,1,0,1,0,1,.34015
478,4409532.000,14.7,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,82.4,7,5.80392,9.41177,9.41177,0,0,14.16,127.4,1228.75,0,0,8.23529,1,1,0,1,0,1,.341811
479,4409532.250,14.7,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,82.4,7.22,5.80392,9.41177,9.41177,0,0,14.16,127.4,1233,0,0,8.23529,1,1,0,1,0,1,.351338
480,4409532.500,14.7,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,6.96,5.65882,9.41177,9.41177,0,0,14.24,127.4,1239.75,0,0,8.23529,1,1,0,1,0,1,.336842
481,4409532.750,14.7,7.8125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,82.4,7,5.80392,9.41177,9.41177,0,0,14.24,127.4,1245.75,0,0,8.23529,1,1,0,1,0,1,.337146
482,4409533.000,14.7,7.8125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,82.4,7.07,5.65882,9.41177,9.41177,0,0,14.32,127.4,1248.5,0,0,8.23529,1,1,0,1,0,1,.339768
483,4409533.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,6.75,5.65882,9.41177,9.41177,0,0,14.32,127.4,1250.75,0,0,8.23529,1,1,0,1,0,1,.323806
484,4409533.500,14.4703,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,82.4,7,5.65882,9.41177,9.41177,0,0,14.32,127.4,1259.75,0,0,8.23529,1,1,0,1,0,1,.333399
485,4409533.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,82.4,6.85,5.65882,9.41177,9.41177,0,0,14.32,127.4,1250,0,0,8.23529,1,1,0,1,0,1,.3288
486,4409534.000,14.4703,7.8125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,6.64,5.51373,9.41177,9.41177,0,0,14.32,127.4,1264,0,0,7.84314,1,1,0,1,0,1,.31519
487,4409534.250,14.4703,7.8125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,82.4,6.78,5.51373,9.41177,9.41177,0,0,14.32,127.4,1259,0,0,7.84314,1,1,0,1,0,1,.323114
488,4409534.500,14.4703,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,82.4,6.71,5.51373,9.41177,9.41177,0,0,14.32,127.4,1241,0,0,7.84314,1,1,0,1,0,1,.324416
489,4409534.750,14.4703,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.32,127.4,1246,0,0,7.84314,1,1,0,1,0,1,.335153
490,4409535.000,14.4703,7.03125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,82.4,6.78,5.51373,9.41177,9.41177,0,0,14.16,127.4,1258,0,0,7.84314,1,1,0,1,0,1,.32337
491,4409535.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,6.78,5.51373,9.41177,9.41177,0,0,14.16,127.4,1257.25,0,0,7.84314,1,1,0,1,0,1,.323563
492,4409535.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,82.4,6.81,5.51373,9.41177,9.41177,0,0,14.32,127.4,1259.5,0,0,7.84314,1,1,0,1,0,1,.324414
493,4409535.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,82.4,6.61,5.51373,9.41177,9.41177,0,0,14.32,127.4,1253,0,0,7.84314,1,1,0,1,0,1,.31652
494,4409536.000,14.4703,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,82.4,6.68,5.51373,9.41177,9.41177,0,0,14.32,129.2,1255,0,0,7.84314,1,1,0,1,0,1,.319363
495,4409536.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,82.4,6.75,5.36863,9.41177,9.41177,0,0,14.32,129.2,1265.25,0,0,7.84314,1,1,0,1,0,1,.320095
496,4409536.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,82.4,6.71,5.36863,9.41177,9.41177,0,0,14.32,129.2,1259.25,0,0,7.84314,1,1,0,1,0,1,.319714
497,4409536.750,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,82.4,6.54,5.36863,9.41177,9.41177,0,0,14.32,129.2,1256.25,0,0,7.84314,1,1,0,1,0,1,.312358
498,4409537.000,14.4703,6.25,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,82.4,6.58,5.36863,9.41177,9.41177,0,0,14.32,129.2,1254.75,0,0,7.84314,1,1,0,1,0,1,.314644
499,4409537.250,14.4703,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,5.75,5.07843,9.41177,9.41177,0,0,14.32,129.2,1305.5,0,0,7.05882,1,0,0,1,0,1,.264267
500,4409537.500,14.3555,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,5.93,4.93333,9.41177,9.41177,0,0,14.4,129.2,1299.75,0,0,7.45098,1,0,0,1,0,1,.273745
501,4409537.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,82.4,5.75,4.78824,9.41177,9.41177,0,0,14.4,129.2,1301,0,0,7.45098,1,0,0,1,0,1,.265181
502,4409538.000,14.3555,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,82.4,5.66,4.78824,9.41177,9.41177,0,0,14.24,129.2,1281.75,0,0,7.45098,1,0,0,1,0,1,.26495
503,4409538.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,82.4,5.77,4.78824,9.41177,9.41177,0,0,14.24,129.2,1279.25,0,0,7.45098,1,0,0,1,0,1,.270627
504,4409538.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,82.4,5.81,4.78824,9.41177,9.41177,0,0,14.32,129.2,1289.5,0,0,7.45098,1,0,0,1,0,1,.270337
505,4409538.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,82.4,5.68,4.78824,9.41177,9.41177,0,0,14.32,129.2,1281.25,0,0,7.05882,1,0,0,1,0,1,.26599
506,4409539.000,14.4703,3.90625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,82.4,5.61,4.78824,9.41177,9.41177,0,0,14.32,129.2,1269.5,0,0,7.05882,1,0,0,1,0,1,.265144
507,4409539.250,14.4703,3.90625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,82.4,5.79,4.64314,9.41177,9.41177,0,0,14.32,129.2,1288,0,0,7.05882,1,0,0,1,0,1,.269721
508,4409539.500,14.4703,3.90625,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,82.4,5.7,4.64314,9.41177,9.41177,0,0,14.24,129.2,1263.75,0,0,7.05882,1,0,0,1,0,1,.270623
509,4409539.750,14.4703,3.125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.68,4.64314,9.41177,9.41177,0,0,14.24,129.2,1254.25,0,0,7.05882,1,0,0,1,0,1,.271716
510,4409540.000,14.4703,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,82.4,5.72,4.64314,9.41177,9.41177,0,0,14.16,129.2,1250.25,0,0,7.05882,1,0,0,1,0,1,.274505
511,4409540.250,14.4703,3.125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.55,4.64314,9.41177,9.41177,0,0,14.16,129.2,1264.75,0,0,7.05882,1,0,0,1,0,1,.263293
512,4409540.500,14.3555,2.34375,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,82.4,5.61,4.64314,9.41177,9.41177,0,0,14.16,129.2,1257.75,0,0,7.05882,1,0,0,1,0,1,.267621
513,4409540.750,14.3555,2.34375,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,82.4,5.61,4.64314,9.41177,9.41177,0,0,14.16,129.2,1235.75,0,0,7.05882,1,0,0,1,0,1,.272385
514,4409541.000,14.4703,2.34375,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,82.4,5.53,4.64314,9.41177,9.41177,0,0,14.24,129.2,1233.25,0,0,7.05882,1,0,0,1,0,1,.269045
515,4409541.250,14.4703,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.5,4.64314,9.41177,9.41177,0,0,14.24,129.2,1227.75,0,0,6.66667,1,0,0,1,0,1,.268784
516,4409541.500,14.4703,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,82.4,5.57,4.64314,9.41177,9.41177,0,0,14.4,129.2,1237,0,0,6.66667,1,0,0,1,0,1,.27017
517,4409541.750,14.4703,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,82.4,5.5,4.64314,9.41177,9.41177,0,0,14.4,129.2,1228.5,0,0,6.66667,1,0,0,1,0,1,.26862
518,4409542.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,82.4,5.48,4.64314,9.41177,9.41177,0,0,14.32,131,1278,0,0,6.66667,1,0,0,1,0,1,.257277
519,4409542.250,14.4703,.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,82.4,5.48,4.64314,9.41177,9.41177,0,0,14.32,131,1233.75,0,0,6.66667,1,0,0,1,0,1,.266505
520,4409542.500,14.4703,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.52,4.64314,9.41177,9.41177,0,0,14.16,131,1207,0,0,6.66667,1,0,0,1,0,1,.274399
521,4409542.750,14.4703,.78125,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,82.4,5.48,4.64314,9.41177,9.41177,0,0,14.16,131,1202.75,0,0,6.66667,1,0,0,1,0,1,.273374
522,4409543.000,14.4703,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.42,4.64314,9.41177,9.41177,0,0,14.32,131,1195.25,0,0,6.66667,1,0,0,1,0,1,.272077
523,4409543.250,14.3555,0,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.5,4.64314,9.41177,9.41177,0,0,14.32,131,1193.5,0,0,6.66667,1,0,0,1,0,1,.276498
524,4409543.500,14.4703,0,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.46,4.64314,9.41177,9.41177,0,0,14.32,131,1187.5,0,0,6.66667,1,0,0,1,0,1,.275874
525,4409543.750,14.4703,0,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.46,4.64314,9.41177,9.41177,0,0,14.32,131,1186,0,0,6.66667,1,0,0,1,0,1,.276223
526,4409544.000,14.4703,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,82.4,5.48,4.64314,9.41177,9.41177,0,0,14.16,131,1200,0,0,6.66667,1,0,0,1,0,1,.274
527,4409544.250,14.4703,-.78125,-1.5625,2.048,33.3333,1,20,0,-9.72157,0,82.4,5.5,4.64314,9.41177,9.41177,0,0,14.16,131,1176.75,0,0,6.66667,1,0,0,1,0,1,.280433
528,4409544.500,14.5852,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,5.52,4.78824,9.41177,9.41177,0,0,14.32,131,1186,0,0,7.05882,1,0,0,1,0,1,.279258
529,4409544.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,5.57,4.78824,9.41177,9.41177,0,0,14.32,131,1185.25,0,0,7.05882,1,0,0,1,0,1,.281966
530,4409545.000,14.7,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.53,4.78824,9.41177,9.41177,0,0,14.32,131,1188.25,0,0,7.05882,1,0,0,1,0,1,.279234
531,4409545.250,14.7,0,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.57,4.78824,9.41177,9.41177,0,0,14.32,131,1180.25,0,0,7.05882,1,0,0,1,0,1,.28316
532,4409545.500,14.8148,0,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.61,4.78824,9.41177,9.41177,0,0,14.08,131,1184.25,0,0,7.05882,1,0,0,1,0,1,.28423
533,4409545.750,14.7,0,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.63,4.93333,9.41177,9.41177,0,0,14.08,131,1169.5,0,0,7.05882,1,0,0,1,0,1,.288841
534,4409546.000,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.63,4.93333,9.41177,9.41177,0,0,14.32,131,1185.75,0,0,7.05882,1,0,0,1,0,1,.284883
535,4409546.250,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,5.59,4.93333,9.41177,9.41177,0,0,14.32,131,1191,0,0,7.05882,1,0,0,1,0,1,.281612
536,4409546.500,14.8148,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.61,4.93333,9.41177,9.41177,0,0,14.24,131,1192.5,0,0,7.05882,1,0,0,1,0,1,.282264
537,4409546.750,14.8148,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.61,4.93333,9.41177,9.41177,0,0,14.24,131,1176.75,0,0,7.05882,1,0,0,1,0,1,.286042
538,4409547.000,14.8148,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,84.2,5.68,4.78824,9.41177,9.41177,0,0,14.32,131,1196,0,0,7.05882,1,0,0,1,0,1,.28495
539,4409547.250,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,84.2,5.64,4.78824,9.41177,9.41177,0,0,14.32,131,1205.5,0,0,7.05882,1,0,0,1,0,1,.280713
540,4409547.500,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,84.2,5.68,4.78824,9.41177,9.41177,0,0,14.32,131,1205,0,0,7.05882,1,0,0,1,0,1,.282822
541,4409547.750,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,5.61,4.78824,9.41177,9.41177,0,0,14.32,131,1197.5,0,0,7.05882,1,0,0,1,0,1,.281086
542,4409548.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,5.63,4.78824,9.41177,9.41177,0,0,14.32,131,1210.75,0,0,7.05882,1,0,0,1,0,1,.279001
543,4409548.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,5.61,4.78824,9.41177,9.41177,0,0,14.32,131,1203,0,0,7.05882,1,0,0,1,0,1,.2798
544,4409548.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,131,1205,0,0,7.05882,1,0,0,1,0,1,.277344
545,4409548.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,84.2,5.52,4.78824,9.41177,9.41177,0,0,14.4,132.8,1194.25,0,0,7.05882,1,0,0,1,0,1,.277329
546,4409549.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,5.5,4.78824,9.41177,9.41177,0,0,14.32,132.8,1180.25,0,0,7.05882,1,0,0,1,0,1,.279602
547,4409549.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,5.55,4.78824,9.41177,9.41177,0,0,14.32,132.8,1196.75,0,0,7.05882,1,0,0,1,0,1,.278254
548,4409549.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,84.2,5.63,4.78824,9.41177,9.41177,0,0,14.32,132.8,1200.25,0,0,7.05882,1,0,0,1,0,1,.281441
549,4409549.750,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,84.2,5.61,4.78824,9.41177,9.41177,0,0,14.32,132.8,1183.25,0,0,7.05882,1,0,0,1,0,1,.284471
550,4409550.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.24,132.8,1207.5,0,0,7.05882,1,0,0,1,0,1,.277764
