sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
249,6992.500,14.4703,-3.90625,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,86,6.19,4.93333,9.41177,9.41177,0,0,14.24,125.6,1128.75,7.45645,0,7.45098,1,0,0,0,1,1,.329037
250,6992.750,14.7,-3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,86,6.15,4.93333,9.41177,9.41177,0,0,14.16,125.6,1161.75,7.45645,0,7.45098,1,0,0,0,1,1,.317624
251,6993.000,14.8148,-3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,86,6.09,4.93333,9.41177,9.41177,0,0,14.16,125.6,1196.5,7.45645,0,6.66667,1,0,0,0,1,1,.305391
252,6993.250,14.7,-3.125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,86,5.41,4.64314,9.41177,9.41177,0,0,14.24,125.6,1195.75,6.83508,0,6.66667,1,0,0,0,1,1,.271461
253,6993.500,14.5852,-3.125,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,86,5.41,4.49804,9.41177,9.41177,0,0,14.24,125.6,1168.5,6.21371,0,6.66667,1,0,0,0,1,1,.277792
254,6993.750,14.4703,-3.90625,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,86,5.38,4.49804,9.41177,9.41177,0,0,14.08,125.6,1154,5.59234,0,6.66667,1,0,0,0,1,1,.279723
255,6994.000,14.5852,-3.90625,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,86,5.48,4.49804,9.41177,9.41177,0,0,14.08,125.6,1129.25,4.97097,0,6.66667,1,0,0,0,1,1,.291167
256,6994.250,14.7,-3.90625,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,86,5.35,4.49804,9.41177,9.41177,0,0,14.16,125.6,1130,4.3496,0,6.66667,1,0,0,0,1,1,.284071
257,6994.500,14.7,-3.125,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,86,5.35,4.49804,9.41177,9.41177,0,0,14.16,125.6,1134.75,3.72823,0,6.66667,1,0,0,0,1,1,.282882
258,6994.750,14.7,-3.125,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,86,5.41,4.49804,9.41177,9.41177,0,0,14.24,125.6,1134.75,3.10686,0,6.66667,1,0,0,0,1,1,.286054
259,6995.000,14.7,-3.125,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,86,5.41,4.64314,9.41177,9.41177,0,0,14.24,125.6,1106,2.48548,0,6.66667,1,0,0,0,1,1,.29349
260,6995.250,14.8148,-2.34375,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,86,5.62,4.64314,9.41177,9.41177,0,0,14.16,125.6,1117.25,1.86411,0,7.05882,1,0,0,0,1,1,.301812
261,6995.500,14.8148,-2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.72157,0,86,5.85,4.78824,9.41177,9.41177,0,0,14.16,125.6,1124,1.24274,0,7.05882,1,0,0,0,1,0,.312278
262,6995.750,14.8148,-2.34375,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,86,5.75,4.78824,9.41177,9.41177,0,0,14.24,125.6,1163.5,0,0,7.05882,1,0,0,0,1,0,.296519
263,6996.000,14.7,-1.5625,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,86,6.02,4.78824,9.41177,9.41177,0,0,14.24,125.6,1162.5,0,0,7.05882,1,0,0,0,1,0,.31071
264,6996.250,14.7,-1.5625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,86,7.69,4.93333,9.41177,9.41177,0,0,14.16,125.6,1165.75,0,2.35294,9.01961,1,0,0,0,1,0,.395797
265,6996.500,14.8148,-1.5625,-2.34375,3.072,33.3333,1,29.5,0,-8.56078,0,86,9.29,5.94902,9.41177,9.41177,0,0,14.16,125.6,1220,0,2.7451,9.41177,1,0,0,0,1,0,.456885
266,6996.750,14.8148,0,-2.34375,3.072,33.3333,1,38.5,0,-7.98039,0,86,10.22,6.38431,9.41177,9.41177,0,0,14.24,125.6,1249.5,0,5.4902,10.1961,1,0,0,0,1,0,.490756
267,6997.000,14.8148,0,-2.34375,3.328,33.3333,1,42,0,-7.5451,0,86,10.68,6.96471,9.41177,9.41177,0,0,14.24,125.6,1190.5,1.86411,6.66667,10.1961,1,0,0,0,1,0,.538261
268,6997.250,14.9297,1.5625,-2.34375,3.584,33.3333,1,39,0,-7.2549,0,86,10.12,7.2549,9.41177,9.41177,0,0,14.24,125.6,1069.75,2.48548,6.66667,9.80392,1,0,0,0,1,0,.567609
269,6997.500,14.5852,.78125,0,4.352,33.3333,1,34,0,-6.67451,0,86,10.37,7.98039,9.41177,9.41177,0,0,14.24,125.6,903.75,3.10686,7.84314,10.1961,1,0,0,0,1,0,.688465
270,6997.750,14.2406,-.78125,0,4.864,66.6667,1,29.5,0,-5.51373,0,86,9.98,8.99608,9.41177,9.41177,0,0,14.24,125.6,764,3.72823,7.84314,9.80392,1,0,0,0,1,0,.78377
271,6998.000,13.7813,-3.90625,0,4.864,66.6667,1,26.5,0,-4.78824,0,86,9.89,9.57647,9.41177,9.41177,0,0,14.24,125.6,886,4.3496,8.23529,10.1961,1,0,0,0,1,0,.669752
272,6998.250,13.5516,-8.59375,0,4.352,66.6667,1,30.5,0,-4.93333,0,86,10.62,9.43137,9.41177,9.41177,0,0,14,125.6,975.75,4.97097,7.84314,10.1961,1,0,0,0,1,0,.653036
273,6998.500,14.2406,-8.59375,0,3.84,66.6667,1,33.5,0,-5.36863,0,86,12.41,9.14118,9.41177,9.41177,0,0,14,125.6,1113,6.21371,9.41177,11.3725,1,0,0,0,1,0,.669003
274,6998.750,14.8148,-7.03125,0,4.096,66.6667,1,33,0,-5.36863,0,86,14.06,9.14118,9.41177,9.41177,0,0,14.08,125.6,1259.75,6.83508,11.3725,12.549,1,0,0,0,1,0,.669657
275,6999.000,15.3891,-3.125,0,4.864,66.6667,1,27,0,-4.64314,0,86,19.01,9.86667,9.41177,9.41177,0,0,14.08,125.6,1376.25,7.45645,16.4706,14.902,1,0,0,0,0,0,.828774
276,6999.250,15.0445,-.78125,0,5.376,66.6667,1,21,0,-3.62745,0,86,22.96,10.7373,9.41177,9.41177,0,0,14.24,125.6,1549.5,8.07783,19.6078,16.8627,1,0,0,0,0,0,.889061
277,6999.500,14.4703,-.78125,0,5.632,66.6667,1,22.5,0,-3.33726,0,86,24.98,11.0275,9.41177,9.41177,0,0,14.24,125.6,1757.25,9.32057,20,17.6471,1,0,0,0,0,0,.852924
278,6999.750,14.4703,-1.5625,0,5.12,66.6667,1,26.5,0,-3.62745,0,86,26.55,10.8824,9.41177,9.41177,0,0,14.16,125.6,1913.75,10.5633,20,17.6471,1,0,0,0,0,0,.832397
279,7000.000,14.5852,-1.5625,0,5.12,66.6667,1,27.5,0,-3.77255,0,84.2,29,10.7373,9.41177,9.41177,0,0,14.16,125.6,2116,11.1847,20,18.0392,1,0,0,0,0,0,.822306
280,7000.250,14.3555,-2.34375,0,4.864,66.6667,1,25,0,-4.20784,0,84.2,30.11,10.302,9.41177,9.41177,0,0,14.16,127.4,2286.5,12.4274,20,18.0392,1,0,0,0,0,0,.790116
281,7000.500,14.2406,-3.90625,0,4.864,66.6667,1,24,0,-4.49804,0,84.2,32.2,10.0118,9.41177,9.41177,0,0,14.16,127.4,2473.75,13.0488,19.6078,18.4314,1,0,0,0,0,0,.781001
282,7000.750,14.1258,-5.46875,0,4.096,66.6667,1,26.5,0,-5.65882,0,84.2,25.66,8.85098,9.41177,9.41177,0,0,14.16,127.4,2610,14.2915,6.27451,12.9412,1,0,0,0,0,0,.589885
283,7001.000,12.8625,-10.1563,0,1.792,66.6667,1,31,0,-10.0118,0,84.2,7.97,4.49804,9.41177,9.41177,0,0,14.16,127.4,2577.5,14.2915,0,8.62745,1,0,0,0,1,0,.185529
284,7001.250,12.4031,-14.0625,-.78125,.768,33.3333,1,26.5,0,-10.8824,0,84.2,7.97,3.62745,9.41177,9.41177,0,0,14.24,127.4,2544.75,14.2915,0,8.23529,1,0,0,0,1,0,.187916
285,7001.500,13.7813,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,84.2,7.25,3.33726,9.41177,9.41177,0,0,14.24,127.4,2326.75,14.2915,0,6.66667,1,0,0,0,1,0,.186956
286,7001.750,16.4227,0,-2.34375,.768,33.3333,1,24.5,0,-11.1725,0,84.2,6.05,3.19216,9.41177,9.41177,0,0,14.32,127.4,2024,14.2915,0,6.66667,1,0,0,0,1,0,.179348
287,7002.000,20.3273,0,-2.34375,.768,33.3333,1,28.5,0,-10.8824,0,84.2,6.26,3.62745,9.41177,9.41177,0,0,14.32,127.4,1620.75,14.2915,0,7.45098,1,0,0,0,1,0,.231745
288,7002.250,20.3273,0,-2.34375,2.304,33.3333,1,25.5,0,-10.302,0,84.2,6.85,4.20784,9.41177,9.41177,0,0,14.32,127.4,1345.5,14.2915,0,7.84314,1,0,0,0,1,0,.305463
289,7002.500,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,84.2,7.1,4.35294,9.41177,9.41177,0,0,14.32,127.4,1437.75,14.2915,0,7.84314,1,0,0,0,1,0,.296296
290,7002.750,18.0305,0,-2.34375,2.56,33.3333,1,18.5,0,-10.0118,0,84.2,7.03,4.35294,9.41177,9.41177,0,0,14.24,127.4,1461.75,13.6702,0,7.84314,1,0,0,0,1,0,.288558
291,7003.000,13.7813,-1.5625,-2.34375,2.304,33.3333,1,19,0,-10.1569,0,84.2,6.85,4.35294,9.41177,9.41177,0,0,14.24,127.4,1459,13.6702,0,7.45098,1,0,0,0,1,0,.2817
292,7003.250,12.9773,-5.46875,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,84.2,6.74,4.20784,9.41177,9.41177,0,0,14.08,127.4,1435.5,13.6702,0,7.45098,1,0,0,0,1,0,.281714
293,7003.500,13.6664,-6.25,-2.34375,2.048,33.3333,1,22,0,-10.1569,0,84.2,6.59,4.35294,9.41177,9.41177,0,0,14.08,127.4,1401.25,13.6702,0,7.45098,1,0,0,0,1,0,.282177
294,7003.750,14.0109,-7.03125,-2.34375,2.048,33.3333,1,22,0,-10.1569,0,84.2,6.66,4.35294,9.41177,9.41177,0,0,14.32,127.4,1376.5,13.0488,0,7.45098,1,0,0,0,1,0,.290301
295,7004.000,14.2406,-7.8125,-2.34375,2.048,33.3333,1,22,0,-10.0118,0,84.2,6.81,4.35294,9.41177,9.41177,0,0,14.32,129.2,1380.75,13.0488,0,7.45098,1,0,0,0,1,0,.295926
296,7004.250,14.3555,-7.8125,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,84.2,6.33,4.35294,9.41177,9.41177,0,0,14.32,129.2,1378.25,13.0488,0,7.05882,1,0,0,0,1,0,.275567
297,7004.500,14.4703,-7.8125,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,84.2,6.12,4.20784,9.41177,9.41177,0,0,14.32,129.2,1356.25,12.4274,0,7.05882,1,0,0,0,1,0,.270747
298,7004.750,14.4703,-8.59375,-2.34375,2.048,33.3333,1,22,0,-10.1569,0,84.2,6.09,4.20784,9.41177,9.41177,0,0,14.08,129.2,1334.25,12.4274,0,7.05882,1,0,0,0,1,0,.273862
299,7005.000,14.5852,-7.8125,-2.34375,2.048,33.3333,1,21.5,0,-10.1569,0,84.2,5.85,4.20784,9.41177,9.41177,0,0,14.08,129.2,1322.75,12.4274,0,6.66667,1,0,0,0,1,0,.265356
300,7005.250,14.5852,-7.8125,-2.34375,2.048,33.3333,1,24,0,-10.302,0,84.2,5.24,4.06275,9.41177,9.41177,0,0,14.24,129.2,1250.25,11.8061,0,6.66667,1,0,0,0,1,0,.25147
301,7005.500,14.5852,-7.8125,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,84.2,7.97,4.78824,9.41177,9.41177,0,0,14.24,129.2,1198.75,11.8061,2.7451,8.62745,1,0,0,0,1,0,.398916
302,7005.750,14.8148,-7.8125,-2.34375,3.072,33.3333,1,33,0,-8.70588,0,84.2,9.89,5.80392,9.41177,9.41177,0,0,14.24,129.2,1237.5,11.8061,5.09804,9.41177,1,0,0,0,1,0,.479515
303,7006.000,14.9297,-6.25,-2.34375,3.072,33.3333,1,29,0,-7.98039,0,84.2,10.02,6.38431,9.41177,9.41177,0,0,14.24,129.2,1224.25,11.8061,7.45098,9.80392,1,0,0,0,1,0,.491076
304,7006.250,14.8148,-5.46875,-2.34375,3.584,66.6667,1,40,0,-7.1098,0,84.2,14.5,7.98039,9.41177,9.41177,0,0,14.24,129.2,1255.5,11.8061,18.4314,15.2941,1,0,0,0,1,0,.692951
305,7006.500,15.8484,.78125,0,6.912,66.6667,1,13.5,0,-2.46667,90.1961,84.2,25.27,12.0431,9.41177,9.41177,0,0,14.24,129.2,1310.75,12.4274,23.1373,19.6078,1,0,0,0,1,0,1.15674
306,7006.750,14.3555,.78125,0,6.656,66.6667,1,14.5,0,-1.74118,90.1961,84.2,22.35,12.6235,9.41177,9.41177,0,0,14,129.2,1359.5,13.0488,22.7451,18.8235,1,0,0,0,1,0,.986392
307,7007.000,13.6664,-6.25,0,5.888,66.6667,1,15,0,-1.88627,90.1961,84.2,23.14,12.6235,9.41177,9.41177,0,0,14,129.2,1434,13.6702,22.7451,18.8235,1,0,0,0,0,0,.968201
308,7007.250,14.2406,-7.8125,0,5.888,66.6667,1,16,0,-2.03137,90.1961,84.2,24.51,12.4784,9.41177,9.41177,0,0,14.16,129.2,1507.5,14.2915,23.1373,18.8235,1,0,0,0,0,0,.975522
309,7007.500,14.5852,-7.03125,0,5.888,66.6667,1,16.5,0,-1.88627,90.1961,84.2,26.35,12.4784,9.41177,9.41177,0,0,14.16,129.2,1577.75,14.9129,23.5294,19.2157,1,0,0,0,0,0,1.00206
310,7007.750,14.5852,-6.25,0,5.888,66.6667,1,16.5,0,-2.03137,90.1961,84.2,27.04,12.4784,9.41177,9.41177,0,0,14.24,129.2,1647,16.1557,23.5294,19.2157,1,0,0,0,0,0,.985064
311,7008.000,14.5852,-6.25,0,5.888,66.6667,1,18.5,0,-2.03137,90.1961,84.2,28.21,12.3333,9.41177,9.41177,0,0,14.24,129.2,1703.5,16.777,23.5294,19.2157,1,0,0,0,0,0,.993601
312,7008.250,14.7,-4.6875,0,5.888,66.6667,1,20.5,0,-2.03137,90.1961,84.2,29.29,12.4784,9.41177,9.41177,0,0,14.08,129.2,1794,17.3984,23.5294,19.2157,1,0,0,0,0,0,.979599
313,7008.500,14.8148,-3.125,0,5.632,66.6667,1,22,0,-2.17647,90.1961,84.2,30.22,12.3333,9.41177,9.41177,0,0,14.08,129.2,1862,18.0198,23.5294,19.6078,1,0,0,0,0,0,.973792
314,7008.750,14.5852,-2.34375,0,5.632,66.6667,1,24.5,0,-2.32157,90.1961,84.2,30.64,12.1882,9.41177,9.41177,0,0,14.16,129.2,1930,18.6411,23.1373,19.6078,1,0,0,0,0,0,.952539
315,7009.000,14.5852,-2.34375,0,5.376,66.6667,1,27,0,-2.46667,90.1961,84.2,31.58,12.0431,9.41177,9.41177,0,0,14.16,129.2,2004.75,19.2625,23.1373,19.6078,1,0,0,0,0,0,.945155
316,7009.250,14.5852,-2.34375,0,5.632,66.6667,1,26.5,0,-2.46667,73.7255,84.2,33.18,12.0431,9.41177,9.41177,0,0,13.68,129.2,2086.5,20.5052,23.1373,19.6078,1,0,0,0,0,0,.954134
317,7009.500,14.4703,-2.34375,0,5.376,66.6667,1,25.5,0,-2.46667,56.8627,84.2,34.45,11.898,9.41177,9.41177,0,0,13.68,129.2,2178.5,21.1266,23.1373,20,1,0,0,0,0,0,.948818
318,7009.750,14.4703,-3.125,0,5.376,66.6667,1,25,0,-2.61176,41.9608,82.4,34.45,11.7529,9.41177,9.41177,0,0,14.08,129.2,2237.75,21.748,23.1373,20,1,0,0,0,0,0,.923696
319,7010.000,14.4703,-3.125,0,5.376,66.6667,1,24,0,-2.61176,20.3922,82.4,36.3,11.7529,9.41177,9.41177,0,0,14.08,131,2320.5,22.3694,23.1373,20,1,0,0,0,0,0,.938591
320,7010.250,14.3555,-3.125,0,5.376,66.6667,1,23.5,0,-2.75686,4.70588,82.4,36.76,11.7529,9.41177,9.41177,0,0,14.16,131,2376.25,22.9907,22.7451,20,1,0,0,0,0,0,.928185
321,7010.500,14.3555,-4.6875,0,5.376,66.6667,1,23,0,-2.75686,0,82.4,38.51,11.7529,9.41177,9.41177,0,0,14.16,131,2447,23.6121,21.9608,20.3922,1,0,0,0,0,0,.944258
322,7010.750,14.1258,-6.25,0,5.12,66.6667,1,24,0,-2.90196,0,82.4,38.99,11.4627,9.41177,9.41177,0,0,14.16,131,2529,24.8548,23.9216,20.7843,1,0,0,0,0,0,.92503
323,7011.000,14.5852,-5.46875,0,5.376,66.6667,1,27.5,0,-2.90196,0,82.4,40.59,11.6078,9.41177,9.41177,0,0,14.16,131,2608.25,25.4762,21.9608,20.3922,1,0,0,0,0,0,.933729
324,7011.250,14.5852,-3.90625,0,5.376,66.6667,1,31,0,-3.19216,0,82.4,39.24,11.1725,9.41177,9.41177,0,0,14,131,2644.75,25.4762,20.3922,19.6078,1,0,0,0,0,0,.890216
325,7011.500,14.1258,-6.25,0,4.864,66.6667,1,36.5,0,-4.20784,0,82.4,36.07,10.302,9.41177,9.41177,0,0,14,131,2730,26.719,15.2941,16.8627,1,0,0,0,0,0,.792747
326,7011.750,13.4367,-11.7188,0,2.56,66.6667,1,42.5,0,-8.41569,0,82.4,11.05,5.94902,9.41177,9.41177,0,0,14.16,131,2710,26.719,0,9.01961,1,0,0,0,0,0,.244649
327,7012.000,11.7141,-15.625,0,1.536,66.6667,1,32.5,0,-10.4471,0,82.4,8.71,3.91765,9.41177,9.41177,0,0,14.16,131,2681.25,26.719,0,8.62745,1,0,0,0,1,0,.194909
328,7012.250,12.0586,0,-.78125,.768,33.3333,1,24.5,0,-10.8824,0,82.4,8.42,3.48235,9.41177,9.41177,0,0,14.24,131,2503.5,26.719,0,8.62745,1,0,0,0,1,0,.201797
329,7012.500,14.1258,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,82.4,7.68,3.33726,9.41177,9.41177,0,0,14.24,131,2237.25,26.0976,0,7.84314,1,0,0,0,1,1,.205967
330,7012.750,19.0641,0,-2.34375,.768,33.3333,1,24.5,0,-10.8824,0,82.4,6.22,3.48235,9.41177,9.41177,0,0,14.32,131,1910.75,25.4762,0,7.05882,1,0,0,0,1,1,.195316
331,7013.000,20.3273,0,-2.34375,.768,33.3333,1,25,0,-10.7373,0,82.4,6.22,3.77255,9.41177,9.41177,0,0,14.32,131,1506.75,24.8548,0,7.05882,1,0,0,0,1,1,.247685
332,7013.250,20.3273,0,-2.34375,2.304,33.3333,1,23.5,0,-10.302,0,82.4,6.22,4.20784,9.41177,9.41177,0,0,14.32,131,1393.75,23.6121,0,7.05882,1,0,0,0,1,1,.267767
333,7013.500,20.3273,0,-2.34375,2.304,33.3333,1,23.5,0,-10.302,0,82.4,6.26,4.20784,9.41177,9.41177,0,0,14.32,131,1404.5,22.9907,0,7.05882,1,0,0,0,1,1,.267426
334,7013.750,16.9969,0,-2.34375,2.304,33.3333,1,23.5,0,-10.302,0,82.4,6.19,4.20784,9.41177,9.41177,0,0,14.24,131,1389.25,21.748,0,7.05882,1,0,0,0,1,1,.267338
335,7014.000,13.3219,-3.90625,-2.34375,2.048,33.3333,1,22,0,-10.302,0,82.4,6.15,4.20784,9.41177,9.41177,0,0,14.24,131,1375.75,20.5052,0,7.05882,1,0,0,0,1,1,.268217
336,7014.250,12.4031,-9.375,-2.34375,1.792,33.3333,1,20.5,0,-10.4471,0,82.4,5.55,4.06275,9.41177,9.41177,0,0,14.16,131,1372,18.6411,0,6.66667,1,0,0,0,1,1,.242711
337,7014.500,12.9773,-10.9375,-2.34375,1.792,33.3333,1,22.5,0,-10.4471,0,82.4,5.51,3.91765,9.41177,9.41177,0,0,14.16,132.8,1332.75,17.3984,0,6.66667,1,0,0,0,1,1,.248059
338,7014.750,13.5516,-12.5,-2.34375,1.792,33.3333,1,24.5,0,-10.4471,0,82.4,5.28,4.06275,9.41177,9.41177,0,0,14.24,132.8,1270.5,16.1557,0,6.27451,1,0,0,0,1,1,.249351
339,7015.000,13.8961,-13.2813,-2.34375,1.792,33.3333,1,24,0,-10.302,0,82.4,5.51,4.20784,9.41177,9.41177,0,0,14.24,132.8,1205.25,14.9129,0,7.05882,1,0,0,0,1,1,.2743
340,7015.250,14.1258,-13.2813,-2.34375,2.048,33.3333,1,24,0,-9.86667,0,82.4,6.02,4.49804,9.41177,9.41177,0,0,14.24,132.8,1149,13.6702,0,7.05882,1,0,0,0,1,1,.31436
341,7015.500,14.7,-13.2813,-2.34375,2.048,33.3333,1,24,0,-9.72157,0,82.4,5.92,4.64314,9.41177,9.41177,0,0,14.24,132.8,1161.75,13.0488,0,7.05882,1,0,0,0,1,1,.305746
342,7015.750,14.9297,-12.5,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,82.4,5.89,4.78824,9.41177,9.41177,0,0,14,132.8,1168.75,12.4274,0,7.05882,1,0,0,0,1,1,.302374
343,7016.000,14.9297,-11.7188,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,82.4,8.01,5.07843,9.41177,9.41177,0,0,14,132.8,1144,12.4274,4.31373,9.41177,1,0,0,0,1,0,.420105
344,7016.250,15.1594,-9.375,-2.34375,3.072,33.3333,1,23.5,0,-8.12549,0,82.4,10.84,6.38431,9.41177,9.41177,0,0,14.32,132.8,1336.5,12.4274,7.84314,10.1961,1,0,0,0,1,0,.486644
345,7016.500,15.2742,-7.03125,-2.34375,3.84,33.3333,1,39.5,0,-6.96471,0,80.6,13.16,7.4,9.41177,9.41177,0,0,14.32,132.8,1249.75,12.4274,11.3725,12.549,1,0,0,0,1,0,.631806
346,7016.750,15.3891,-3.90625,0,4.864,66.6667,1,29.5,0,-5.22353,0,80.6,16.59,9.28627,9.41177,9.41177,0,0,14.24,132.8,1279.25,12.4274,12.1569,13.3333,1,0,0,0,1,0,.778112
347,7017.000,14.5852,-3.90625,0,4.608,66.6667,1,26,0,-4.64314,0,80.6,17.28,9.86667,9.41177,9.41177,0,0,14.24,132.8,1312,13.0488,14.1176,13.7255,1,0,0,0,1,0,.790244
348,7017.250,14.4703,-4.6875,0,5.632,66.6667,1,19.5,0,-3.48235,0,80.6,20.63,11.0275,9.41177,9.41177,0,0,14.08,132.8,1297,13.0488,17.2549,16.0784,1,0,0,0,1,0,.954356
349,7017.500,14.3555,-6.25,0,5.376,66.6667,1,18,0,-3.19216,0,80.6,20.37,11.3176,9.41177,9.41177,0,0,14.08,132.8,1413.5,13.6702,16.8627,15.2941,1,0,0,0,1,0,.864662
350,7017.750,14.1258,-7.8125,0,5.12,66.6667,1,20,0,-3.62745,0,80.6,20.29,10.8824,9.41177,9.41177,0,0,14.32,132.8,1472.25,14.2915,16.0784,14.902,1,0,0,0,1,0,.826898
351,7018.000,14.2406,-9.375,0,4.864,66.6667,1,20.5,0,-3.91765,0,80.6,20.7,10.5922,9.41177,9.41177,0,0,14.32,132.8,1528.5,14.9129,16.0784,14.902,1,0,0,0,0,0,.812561
352,7018.250,14.4703,-9.375,0,4.864,66.6667,1,20.5,0,-3.91765,0,80.6,21.57,10.5922,9.41177,9.41177,0,0,14.32,132.8,1582,15.5343,16.0784,15.2941,1,0,0,0,0,0,.818078
353,7018.500,14.5852,-8.59375,0,4.864,66.6667,1,21.5,0,-4.20784,0,80.6,21.22,10.302,9.41177,9.41177,0,0,14.32,132.8,1620.5,16.1557,14.5098,14.902,1,0,0,0,0,0,.785683
354,7018.750,14.3555,-9.375,0,4.352,66.6667,1,23.5,0,-4.64314,0,80.6,19.73,9.72157,9.41177,9.41177,0,0,14.24,132.8,1668,16.1557,14.1176,14.1176,1,0,0,0,0,0,.709712
355,7019.000,14.5852,-8.59375,0,4.096,66.6667,1,25,0,-5.07843,0,80.6,20.21,9.43137,9.41177,9.41177,0,0,14.24,134.6,1704,16.777,14.5098,14.1176,1,0,0,0,0,0,.71162
356,7019.250,14.9297,-6.25,0,3.584,66.6667,1,32.5,0,-5.80392,0,80.6,15.39,8.41569,9.41177,9.41177,0,0,14.32,134.6,1742.25,16.777,10.9804,11.3725,1,0,0,0,0,0,.530004
357,7019.500,14.7,-6.25,0,3.328,66.6667,1,42.5,0,-6.96471,0,80.6,15.52,7.5451,9.41177,9.41177,0,0,14.32,134.6,1773.25,17.3984,11.7647,12.1569,1,0,0,0,0,0,.525137
358,7019.750,14.8148,-4.6875,0,3.328,66.6667,1,40.5,0,-6.81961,0,80.6,17.49,7.6902,9.41177,9.41177,0,0,14.16,134.6,1776.75,17.3984,12.549,12.9412,1,0,0,0,0,0,.590629
359,7020.000,15.1594,-1.5625,0,3.584,66.6667,1,39.5,0,-6.52941,0,80.6,17.69,7.98039,9.41177,9.41177,0,0,14.16,134.6,1819.5,17.3984,13.7255,13.3333,1,0,0,0,0,0,.583347
360,7020.250,15.2742,1.5625,0,4.096,66.6667,1,32.5,0,-5.65882,0,80.6,21.4,8.85098,9.41177,9.41177,0,0,14.24,134.6,1845.75,18.0198,14.5098,14.1176,1,0,0,0,0,0,.695652
361,7020.500,14.8148,3.125,0,4.352,66.6667,1,32.5,0,-5.65882,0,80.6,20.37,8.70588,9.41177,9.41177,0,0,14.24,134.6,1886,18.0198,14.5098,14.1176,1,0,0,0,0,0,.648038
362,7020.750,14.4703,2.34375,0,4.096,66.6667,1,35,0,-5.80392,0,80.6,19.65,8.56078,9.41177,9.41177,0,0,14.16,134.6,1912.25,18.6411,13.3333,13.3333,1,0,0,0,0,0,.616551
363,7021.000,14.1258,0,0,3.84,66.6667,1,40,0,-6.38431,0,80.6,18.53,7.98039,9.41177,9.41177,0,0,14.16,134.6,1941,18.6411,12.1569,13.3333,1,0,0,0,0,0,.572797
364,7021.250,14.2406,-1.5625,0,3.328,66.6667,1,45,0,-7.4,0,80.6,15.07,6.96471,9.41177,9.41177,0,0,14.16,134.6,1944.75,19.2625,11.3725,12.1569,1,0,0,0,0,0,.464944
365,7021.500,14.2406,-3.90625,0,3.072,66.6667,1,44.5,0,-7.83529,0,80.6,14.94,6.67451,9.41177,9.41177,0,0,14.16,134.6,1964.5,19.2625,10.9804,11.7647,1,0,0,0,0,0,.456299
366,7021.750,14.4703,-3.90625,0,3.072,66.6667,1,44.5,0,-7.98039,0,80.6,14.82,6.52941,9.41177,9.41177,0,0,14.24,134.6,1923.25,19.2625,10.9804,12.1569,1,0,0,0,0,0,.462342
367,7022.000,14.5852,-3.125,0,3.072,66.6667,1,45,0,-7.98039,0,80.6,15.07,6.38431,9.41177,9.41177,0,0,14.24,134.6,1992.75,19.2625,10.9804,11.7647,1,0,0,0,0,0,.453745
368,7022.250,14.5852,-3.125,0,3.072,66.6667,1,45,0,-8.12549,0,80.6,15.2,6.38431,9.41177,9.41177,0,0,14.16,134.6,2001.5,19.2625,10.9804,12.1569,1,0,0,0,0,0,.455658
369,7022.500,14.5852,-3.125,0,3.072,66.6667,1,45,0,-8.12549,0,80.6,15.07,6.38431,9.41177,9.41177,0,0,14.16,134.6,2000.75,19.2625,10.9804,12.1569,1,0,0,0,0,0,.45193
