sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
318,2422810.500,14.4703,2.34375,-10.9375,3.84,66.6667,1,-2.5,0,-6.23922,0,75.2,15.62,8.12549,9.41177,9.41177,0,0,14.4,100.4,1477.5,0,0,12.1569,1,1,0,1,0,0,.634315
319,2422810.750,14.3555,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.23922,0,75.2,15.29,8.27059,9.41177,9.41177,0,0,14.4,100.4,1478.25,0,0,12.1569,1,1,0,1,0,0,.620599
320,2422811.000,14.3555,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.23922,0,75.2,15.74,8.27059,9.41177,9.41177,0,0,14.32,100.4,1477,0,0,12.1569,1,1,0,1,0,0,.639404
321,2422811.250,14.3555,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.09412,0,75.2,15.55,8.27059,9.41177,9.41177,0,0,14.32,100.4,1477,0,0,12.1569,1,1,0,1,0,0,.631686
322,2422811.500,14.4703,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.09412,0,75.2,15.49,8.27059,9.41177,9.41177,0,0,14.4,100.4,1469.75,0,0,12.1569,1,1,0,1,0,0,.632352
323,2422811.750,14.4703,2.34375,-10.9375,3.84,66.6667,1,-2.5,0,-6.09412,0,75.2,15.68,8.27059,9.41177,9.41177,0,0,14.4,102.2,1474.5,0,0,12.549,1,1,0,1,0,0,.638047
324,2422812.000,14.3555,2.34375,-10.9375,3.84,66.6667,1,-2.5,0,-6.09412,0,75.2,15.87,8.27059,9.41177,9.41177,0,0,14.24,102.2,1479.75,0,0,12.549,1,1,0,1,0,0,.643487
325,2422812.250,14.2406,2.34375,-10.9375,3.84,66.6667,1,-3.5,0,-6.09412,0,75.2,15.68,8.27059,9.41177,9.41177,0,0,14.24,102.2,1503.5,0,0,12.549,1,1,0,1,0,0,.62574
326,2422812.500,14.3555,2.34375,-10.9375,3.84,66.6667,1,-2,0,-6.09412,0,75.2,16.01,8.27059,9.41177,9.41177,0,0,14.24,102.2,1509.25,0,0,12.549,1,1,0,1,0,0,.636475
327,2422812.750,14.2406,2.34375,-10.9375,3.84,66.6667,1,-2,0,-6.09412,0,75.2,15.94,8.27059,9.41177,9.41177,0,0,14.24,102.2,1500.75,0,0,12.549,1,1,0,1,0,0,.637281
328,2422813.000,14.3555,1.5625,-10.9375,3.84,66.6667,1,-3,0,-6.23922,0,75.2,16.01,8.27059,9.41177,9.41177,0,0,14.32,102.2,1526.75,0,0,12.549,1,1,0,1,0,0,.62918
329,2422813.250,14.3555,1.5625,-10.9375,3.84,66.6667,1,-2,0,-6.09412,0,75.2,15.81,8.27059,9.41177,9.41177,0,0,14.32,102.2,1522,0,0,12.549,1,1,0,1,0,0,.623259
330,2422813.500,14.3555,1.5625,-10.9375,3.84,66.6667,1,-1.5,0,-6.09412,0,75.2,15.87,8.27059,9.41177,9.41177,0,0,14.16,102.2,1492.75,0,0,12.549,1,1,0,1,0,0,.637883
331,2422813.750,14.3555,1.5625,-10.9375,3.84,66.6667,1,-2.5,0,-6.09412,0,75.2,15.81,8.27059,9.41177,9.41177,0,0,14.16,102.2,1511.25,0,0,12.549,1,1,0,1,0,0,.627692
332,2422814.000,14.4703,.78125,-10.9375,3.84,66.6667,1,0,0,-6.09412,0,75.2,15.95,8.27059,9.41177,9.41177,0,0,14.32,102.2,1505.75,0,0,12.1569,1,1,0,1,0,0,.635564
333,2422814.250,14.4703,.78125,-10.9375,3.84,66.6667,1,0,0,-6.09412,0,75.2,16.07,8.27059,9.41177,9.41177,0,0,14.32,102.2,1512,0,0,12.1569,1,1,0,1,0,0,.637698
334,2422814.500,14.3555,.78125,-10.9375,3.84,66.6667,1,-1.5,0,-6.23922,0,75.2,15.94,8.27059,9.41177,9.41177,0,0,14.32,102.2,1503.75,0,0,12.1569,1,1,0,1,0,0,.63601
335,2422814.750,14.3555,.78125,-10.9375,3.84,66.6667,1,-1,0,-6.23922,0,75.2,15.87,8.27059,9.41177,9.41177,0,0,14.32,104,1511.25,0,0,12.1569,1,1,0,1,0,0,.630074
336,2422815.000,14.3555,.78125,-10.9375,3.84,66.6667,1,-1.5,0,-6.23922,0,75.2,16.01,8.27059,9.41177,9.41177,0,0,14.32,104,1519.75,0,0,12.1569,1,1,0,1,0,0,.632078
337,2422815.250,14.3555,.78125,-10.9375,3.84,66.6667,1,-1,0,-6.23922,0,75.2,15.36,8.12549,9.41177,9.41177,0,0,14.32,104,1522.75,0,0,11.7647,1,0,0,1,0,0,.605221
338,2422815.500,14.1258,.78125,-10.9375,3.584,66.6667,1,-3.5,0,-6.67451,0,75.2,14.64,7.83529,9.41177,9.41177,0,0,14.4,104,1549.5,0,0,11.7647,1,0,0,1,0,0,.566893
339,2422815.750,14.0109,0,-10.9375,3.584,66.6667,1,-2,0,-6.67451,0,75.2,14.9,7.6902,9.41177,9.41177,0,0,14.4,104,1550.75,0,0,11.7647,1,0,0,1,0,0,.576495
340,2422816.000,14.1258,-.78125,-10.9375,3.584,66.6667,1,-1.5,0,-6.67451,0,75.2,15.29,7.6902,9.41177,9.41177,0,0,14.32,104,1478,0,0,11.7647,1,0,0,1,0,0,.620704
341,2422816.250,14.1258,-.78125,-10.9375,3.584,66.6667,1,-.5,0,-6.67451,0,75.2,14.71,7.6902,9.41177,9.41177,0,0,14.32,104,1536.25,0,0,11.7647,1,0,0,1,0,0,.574516
342,2422816.500,14.3555,-1.5625,-10.9375,3.584,66.6667,1,-3,0,-6.81961,0,75.2,14.71,7.5451,9.41177,9.41177,0,0,14.4,104,1546.75,0,0,11.7647,1,0,0,1,0,0,.570616
343,2422816.750,14.3555,-1.5625,-10.9375,3.584,66.6667,1,-2,0,-6.81961,0,75.2,14.64,7.5451,9.41177,9.41177,0,0,14.4,104,1544.5,0,0,11.7647,1,0,0,1,0,0,.568728
344,2422817.000,14.3555,-1.5625,-10.9375,3.328,66.6667,1,-1.5,0,-6.81961,0,75.2,14.64,7.5451,9.41177,9.41177,0,0,14.32,104,1537.75,0,0,11.7647,1,0,0,1,0,0,.571224
345,2422817.250,14.3555,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-6.96471,0,75.2,14.51,7.5451,9.41177,9.41177,0,0,14.32,104,1520,0,0,11.7647,1,0,0,1,0,0,.572763
346,2422817.500,14.3555,-2.34375,-10.9375,3.328,66.6667,1,-.5,0,-6.96471,0,75.2,14.38,7.5451,9.41177,9.41177,0,0,14.32,104,1595.5,0,0,11.7647,1,0,0,1,0,0,.540771
347,2422817.750,14.4703,-2.34375,-10.9375,3.328,66.6667,1,-2,0,-6.96471,0,75.2,14.58,7.5451,9.41177,9.41177,0,0,14.32,105.8,1535.25,0,0,11.7647,1,0,0,1,0,0,.569809
348,2422818.000,14.5852,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-6.96471,0,75.2,14.45,7.5451,9.41177,9.41177,0,0,14.24,105.8,1528.75,0,0,11.3725,1,0,0,1,0,0,.56713
349,2422818.250,14.5852,-2.34375,-10.9375,3.328,66.6667,1,0,0,-6.96471,0,75.2,14.26,7.4,9.41177,9.41177,0,0,14.24,105.8,1524.75,0,0,11.3725,1,0,0,1,0,0,.561141
350,2422818.500,14.5852,-2.34375,-10.9375,3.328,66.6667,1,-1,0,-6.96471,0,75.2,14.05,7.4,9.41177,9.41177,0,0,14.24,105.8,1477.5,0,0,11.3725,1,0,0,1,0,0,.570558
351,2422818.750,14.5852,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-6.96471,0,75.2,14.09,7.4,9.41177,9.41177,0,0,14.24,105.8,1533.25,0,0,11.3725,1,0,0,1,0,0,.551378
352,2422819.000,14.5852,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-6.96471,0,75.2,13.99,7.4,9.41177,9.41177,0,0,14.24,105.8,1496.75,0,0,11.3725,1,0,0,1,0,0,.560815
353,2422819.250,14.5852,-1.5625,-10.9375,3.328,66.6667,1,-1,0,-6.96471,0,75.2,13.99,7.4,9.41177,9.41177,0,0,14.24,105.8,1504.75,0,0,11.3725,1,0,0,1,0,0,.557833
354,2422819.500,14.5852,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-6.96471,0,75.2,14.13,7.4,9.41177,9.41177,0,0,14.32,105.8,1523.5,0,0,11.3725,1,0,0,1,0,0,.556482
355,2422819.750,14.5852,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-6.96471,0,75.2,13.8,7.4,9.41177,9.41177,0,0,14.32,105.8,1511,0,0,11.3725,1,0,0,1,0,0,.547981
356,2422820.000,14.5852,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,75.2,13.84,7.4,9.41177,9.41177,0,0,14.24,105.8,1514,0,0,11.3725,1,0,0,1,0,0,.548481
357,2422820.250,14.5852,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,75.2,13.81,7.4,9.41177,9.41177,0,0,14.24,105.8,1497.75,0,0,11.3725,1,0,0,1,0,0,.55323
358,2422820.500,14.5852,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,77,13.84,7.4,9.41177,9.41177,0,0,14.24,105.8,1497.5,0,0,11.3725,1,0,0,1,0,0,.554524
359,2422820.750,14.5852,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,77,13.99,7.4,9.41177,9.41177,0,0,14.24,107.6,1492,0,0,11.3725,1,0,0,1,0,0,.562601
360,2422821.000,14.4703,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.1098,0,77,13.88,7.4,9.41177,9.41177,0,0,14.24,107.6,1486.75,0,0,10.9804,1,0,0,1,0,0,.560148
361,2422821.250,14.5852,-.78125,-10.9375,3.328,66.6667,1,-2,0,-7.1098,0,77,13.95,7.2549,9.41177,9.41177,0,0,14.24,107.6,1497,0,0,10.9804,1,0,0,1,0,0,.559118
362,2422821.500,14.4703,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,77,13.84,7.2549,9.41177,9.41177,0,0,14.4,107.6,1487,0,0,10.9804,1,0,0,1,0,0,.55844
363,2422821.750,14.5852,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,77,13.73,7.2549,9.41177,9.41177,0,0,14.4,107.6,1490.75,0,0,10.9804,1,0,0,1,0,0,.552608
364,2422822.000,14.5852,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,77,13.62,7.2549,9.41177,9.41177,0,0,14.4,107.6,1476.5,0,0,10.9804,1,0,0,1,0,0,.553471
365,2422822.250,14.3555,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,77,13.69,7.2549,9.41177,9.41177,0,0,14.4,107.6,1472.75,0,0,10.9804,1,0,0,1,0,0,.557732
366,2422822.500,14.3555,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,77,13.62,7.2549,9.41177,9.41177,0,0,14.4,107.6,1467,0,0,10.9804,1,0,0,1,0,0,.557055
367,2422822.750,14.4703,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,77,13.54,7.2549,9.41177,9.41177,0,0,14.4,107.6,1464.5,0,0,10.9804,1,0,0,1,0,0,.554729
368,2422823.000,14.4703,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,77,13.47,7.2549,9.41177,9.41177,0,0,14.4,107.6,1469.5,0,0,10.9804,1,0,0,1,0,0,.549983
369,2422823.250,14.5852,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,77,13.35,7.2549,9.41177,9.41177,0,0,14.4,107.6,1475.25,0,0,10.9804,1,0,0,1,0,0,.542959
370,2422823.500,14.5852,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,77,13.54,7.2549,9.41177,9.41177,0,0,14.24,107.6,1456.75,0,0,10.9804,1,0,0,1,0,0,.55768
371,2422823.750,14.4703,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.1098,0,77,13.62,7.2549,9.41177,9.41177,0,0,14.24,107.6,1448.75,0,0,10.9804,1,0,0,1,0,0,.564073
372,2422824.000,14.4703,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.1098,0,77,13.32,7.2549,9.41177,9.41177,0,0,14.24,107.6,1441.75,0,0,10.9804,1,0,0,1,0,0,.554326
373,2422824.250,14.5852,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,77,13.47,7.2549,9.41177,9.41177,0,0,14.24,107.6,1448.25,0,0,10.9804,1,0,0,1,0,0,.558053
374,2422824.500,14.5852,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,77,13.54,7.4,9.41177,9.41177,0,0,14.24,109.4,1428.5,0,0,10.9804,1,0,0,1,0,0,.568708
375,2422824.750,14.5852,-1.5625,-10.9375,3.328,66.6667,1,0,0,-6.96471,0,77,13.58,7.4,9.41177,9.41177,0,0,14.24,109.4,1432.75,0,0,10.9804,1,0,0,1,0,0,.568697
376,2422825.000,14.5852,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,77,13.32,7.4,9.41177,9.41177,0,0,14.32,109.4,1425.25,0,0,10.9804,1,0,0,1,0,0,.560744
377,2422825.250,14.5852,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,77,13.5,7.4,9.41177,9.41177,0,0,14.32,109.4,1432.25,0,0,10.9804,1,0,0,1,0,0,.565544
378,2422825.500,14.5852,-.78125,-10.9375,3.328,66.6667,1,.5,0,-6.96471,0,77,13.35,7.4,9.41177,9.41177,0,0,14.32,109.4,1432.5,0,0,10.9804,1,0,0,1,0,0,.559162
379,2422825.750,14.5852,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.1098,0,77,13.58,7.4,9.41177,9.41177,0,0,14.32,109.4,1434.5,0,0,10.9804,1,0,0,1,0,0,.568003
380,2422826.000,14.5852,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.1098,0,77,13.43,7.4,9.41177,9.41177,0,0,14.24,109.4,1442,0,0,10.9804,1,0,0,1,0,0,.558807
381,2422826.250,14.5852,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,77,13.35,7.2549,9.41177,9.41177,0,0,14.24,109.4,1413.5,0,0,10.9804,1,0,0,1,0,0,.566678
382,2422826.500,14.4703,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.1098,0,77,13.16,7.2549,9.41177,9.41177,0,0,14.4,109.4,1441.25,0,0,10.9804,1,0,0,1,0,0,.547858
383,2422826.750,14.4703,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,77,13.2,7.2549,9.41177,9.41177,0,0,14.4,109.4,1422.5,0,0,10.9804,1,0,0,1,0,0,.556766
384,2422827.000,14.3555,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.2549,0,77,13.35,7.2549,9.41177,9.41177,0,0,14.32,109.4,1437.5,0,0,10.9804,1,0,0,1,0,0,.557217
385,2422827.250,14.3555,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,77,12.9,7.1098,9.41177,9.41177,0,0,14.32,109.4,1427,0,0,10.9804,1,0,0,1,0,0,.542397
386,2422827.500,14.3555,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.4,0,77,13.16,7.1098,9.41177,9.41177,0,0,14.32,109.4,1439.75,0,0,10.9804,1,0,0,1,0,0,.548429
387,2422827.750,14.4703,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.4,0,77,13.16,7.1098,9.41177,9.41177,0,0,14.32,109.4,1442.25,0,0,10.5882,1,0,0,1,0,0,.547478
388,2422828.000,14.4703,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.4,0,77,12.9,7.1098,9.41177,9.41177,0,0,14.32,109.4,1438.5,0,0,10.5882,1,0,0,1,0,0,.53806
389,2422828.250,14.3555,-1.5625,-10.9375,3.072,66.6667,1,.5,0,-7.4,0,77,12.68,6.96471,9.41177,9.41177,0,0,14.32,111.2,1438.5,0,0,10.5882,1,0,0,1,0,0,.528884
390,2422828.500,14.3555,-2.34375,-10.9375,3.072,66.6667,1,1,0,-7.4,0,77,12.62,6.96471,9.41177,9.41177,0,0,14.24,111.2,1432,0,0,10.5882,1,0,0,1,0,0,.528771
391,2422828.750,14.3555,-2.34375,-10.9375,3.072,66.6667,1,1,0,-7.4,0,77,13.05,6.96471,9.41177,9.41177,0,0,14.24,111.2,1427,0,0,10.9804,1,1,0,1,0,0,.548704
392,2422829.000,14.5852,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,77,13.62,7.2549,9.41177,9.41177,0,0,14.32,111.2,1429.75,0,0,10.9804,1,1,0,1,0,0,.571568
393,2422829.250,14.8148,-2.34375,-10.9375,3.328,66.6667,1,3.5,0,-6.96471,0,77,13.5,7.5451,9.41177,9.41177,0,0,14.32,111.2,1398.25,0,0,10.9804,1,1,0,1,0,0,.579296
394,2422829.500,14.8148,-1.5625,-10.9375,3.328,66.6667,1,4,0,-6.96471,0,77,13.28,7.4,9.41177,9.41177,0,0,14.08,111.2,1395.25,0,0,10.9804,1,1,0,1,0,0,.57108
395,2422829.750,14.7,-1.5625,-10.9375,3.328,66.6667,1,4,0,-6.96471,0,77,13.43,7.4,9.41177,9.41177,0,0,14.08,111.2,1399.25,0,0,10.9804,1,1,0,1,0,0,.57588
396,2422830.000,14.7,-1.5625,-10.9375,3.328,66.6667,1,3,0,-6.96471,0,77,13.39,7.4,9.41177,9.41177,0,0,14.32,111.2,1415,0,0,10.9804,1,1,0,1,0,0,.567774
397,2422830.250,14.5852,-.78125,-10.9375,3.328,66.6667,1,2.5,0,-6.96471,0,77,13.09,7.4,9.41177,9.41177,0,0,14.32,111.2,1409.75,0,0,10.9804,1,1,0,1,0,0,.55712
398,2422830.500,14.7,-.78125,-10.9375,3.328,66.6667,1,2,0,-6.96471,0,77,12.83,7.4,9.41177,9.41177,0,0,14.32,111.2,1407.5,0,0,10.9804,1,1,0,1,0,0,.546927
399,2422830.750,14.5852,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.1098,0,77,12.94,7.2549,9.41177,9.41177,0,0,14.32,111.2,1413.25,0,0,10.9804,1,1,0,1,0,0,.549372
400,2422831.000,14.5852,-.78125,-10.9375,3.328,66.6667,1,2.5,0,-7.1098,0,77,13.05,7.2549,9.41177,9.41177,0,0,14.32,111.2,1399,0,0,10.9804,1,1,0,1,0,0,.559685
401,2422831.250,14.4703,-.78125,-10.9375,3.328,66.6667,1,4,0,-7.1098,0,77,13.16,7.2549,9.41177,9.41177,0,0,14.32,113,1386.25,0,0,10.9804,1,1,0,1,0,0,.569594
402,2422831.500,14.4703,-.78125,-10.9375,3.328,66.6667,1,4,0,-7.1098,0,77,12.98,7.2549,9.41177,9.41177,0,0,14.24,113,1404,0,0,10.5882,1,1,0,1,0,0,.554701
403,2422831.750,14.4703,-.78125,-10.9375,3.328,66.6667,1,4,0,-7.1098,0,77,13.05,7.2549,9.41177,9.41177,0,0,14.24,113,1401,0,0,10.9804,1,1,0,1,0,0,.558886
404,2422832.000,14.5852,-.78125,-10.9375,3.328,66.6667,1,4.5,0,-7.1098,0,77,12.8,7.2549,9.41177,9.41177,0,0,14.4,113,1398.25,0,0,10.5882,1,1,0,1,0,0,.549258
405,2422832.250,14.4703,-.78125,-10.9375,3.328,66.6667,1,3,0,-7.2549,0,77,12.76,7.2549,9.41177,9.41177,0,0,14.4,113,1402,0,0,10.5882,1,1,0,1,0,0,.546077
406,2422832.500,14.5852,-.78125,-10.9375,3.328,66.6667,1,3.5,0,-7.2549,0,77,11.95,7.1098,9.41177,9.41177,0,0,14.4,113,1395.25,0,0,10.5882,1,1,0,1,0,0,.513886
407,2422832.750,14.5852,-.78125,-10.9375,3.328,66.6667,1,4.5,0,-7.2549,0,77,12.26,7.1098,9.41177,9.41177,0,0,14.4,113,1406.25,0,0,10.5882,1,1,0,1,0,0,.523093
408,2422833.000,14.5852,-.78125,-10.9375,3.328,66.6667,1,5,0,-7.2549,0,77,12.37,7.1098,9.41177,9.41177,0,0,14.32,113,1402,0,0,10.5882,1,1,0,1,0,0,.529387
409,2422833.250,14.5852,-.78125,-10.9375,3.328,66.6667,1,5,0,-7.2549,0,77,12.51,7.1098,9.41177,9.41177,0,0,14.32,113,1394.5,0,0,10.5882,1,1,0,1,0,0,.538257
410,2422833.500,14.5852,-.78125,-10.9375,3.072,66.6667,1,3.5,0,-7.4,0,77,11.85,6.96471,9.41177,9.41177,0,0,14.32,113,1345,0,0,10.5882,1,1,0,1,0,0,.528624
411,2422833.750,14.5852,-.78125,-10.9375,3.072,66.6667,1,5,0,-7.4,0,77,12.26,6.96471,9.41177,9.41177,0,0,14.32,113,1380,0,0,10.5882,1,1,0,1,0,0,.533043
412,2422834.000,14.8148,0,-10.9375,3.072,66.6667,1,5.5,0,-7.4,0,77,11.95,6.96471,9.41177,9.41177,0,0,14.16,113,1380.75,0,0,10.5882,1,1,0,1,0,0,.519283
413,2422834.250,14.8148,0,-10.9375,3.072,66.6667,1,6,0,-7.4,0,77,12.26,6.96471,9.41177,9.41177,0,0,14.16,113,1392,0,0,10.5882,1,1,0,1,0,0,.528448
414,2422834.500,14.7,0,-10.9375,3.072,66.6667,1,6.5,0,-7.4,0,77,11.74,6.96471,9.41177,9.41177,0,0,14.08,113,1392.5,0,0,10.5882,1,1,0,1,0,0,.505853
415,2422834.750,14.5852,.78125,-10.9375,3.072,66.6667,1,5,0,-7.5451,0,77,11.74,6.96471,9.41177,9.41177,0,0,14.08,113,1387.75,0,0,10.5882,1,1,0,1,0,0,.507584
416,2422835.000,14.5852,.78125,-10.9375,3.072,66.6667,1,7,0,-7.5451,0,77,12.06,6.96471,9.41177,9.41177,0,0,14.32,114.8,1360,0,0,10.5882,1,1,0,1,0,0,.532059
417,2422835.250,14.7,.78125,-10.9375,3.072,66.6667,1,6.5,0,-7.5451,0,77,11.01,6.96471,9.41177,9.41177,0,0,14.32,114.8,1388.25,0,0,10.5882,1,1,0,1,0,0,.475851
418,2422835.500,14.7,.78125,-10.9375,3.072,33.3333,1,7,0,-7.5451,0,77,11.53,6.81961,9.41177,9.41177,0,0,14.08,114.8,1376.5,0,0,10.5882,1,1,0,1,0,0,.502579
419,2422835.750,14.8148,.78125,-10.9375,2.816,33.3333,1,4.5,0,-7.6902,0,77,9.27,6.67451,9.41177,9.41177,0,0,14.08,114.8,1390.75,0,0,9.80392,1,0,0,1,0,0,.399928
420,2422836.000,14.7,1.5625,-10.1563,2.56,33.3333,1,4.5,0,-8.12549,0,77,8.6,6.23922,9.41177,9.41177,0,0,14.32,114.8,1389.5,0,0,9.80392,1,0,0,1,0,0,.371357
421,2422836.250,14.9297,1.5625,-9.375,2.56,33.3333,1,8,0,-8.27059,0,77,9.06,6.23922,9.41177,9.41177,0,0,14.32,114.8,1385.25,0,0,9.80392,1,0,0,1,0,0,.39242
422,2422836.500,15.1594,2.34375,-8.59375,2.56,33.3333,1,8.5,0,-8.12549,0,77,8.64,6.23922,9.41177,9.41177,0,0,14.32,114.8,1366.5,0,0,9.80392,1,0,0,1,0,0,.379363
423,2422836.750,15.2742,3.90625,-8.59375,2.816,33.3333,1,8,0,-8.12549,0,77,9.06,6.23922,9.41177,9.41177,0,0,14.32,114.8,1350.5,0,0,9.80392,1,0,0,1,0,0,.402518
424,2422837.000,15.2742,4.6875,-7.8125,2.816,33.3333,1,8,0,-7.98039,0,77,9.86,6.52941,9.41177,9.41177,0,0,14.32,114.8,1356,0,0,9.80392,1,0,0,1,0,0,.436283
425,2422837.250,15.3891,5.46875,-7.03125,2.816,33.3333,1,7,0,-7.98039,0,77,9.46,6.52941,9.41177,9.41177,0,0,14.32,114.8,1379.25,0,0,9.80392,1,0,0,1,0,0,.411528
426,2422837.500,15.0445,7.03125,-7.03125,2.816,33.3333,1,4.5,0,-8.12549,0,77,9.55,6.38431,9.41177,9.41177,0,0,14.32,114.8,1397.75,0,0,9.80392,1,0,0,1,0,0,.409945
427,2422837.750,14.8148,7.03125,-7.03125,2.816,33.3333,1,4,0,-8.12549,0,77,9.55,6.23922,9.41177,9.41177,0,0,14.32,114.8,1413.5,0,0,9.80392,1,0,0,1,0,0,.405377
428,2422838.000,14.5852,7.8125,-6.25,2.816,33.3333,1,5,0,-8.27059,0,77,9.19,6.23922,9.41177,9.41177,0,0,14.32,116.6,1411.5,0,0,9.80392,1,0,0,1,0,0,.390648
429,2422838.250,14.5852,7.8125,-6.25,2.816,33.3333,1,6.5,0,-8.27059,0,77,9.46,6.23922,9.41177,9.41177,0,0,14.32,116.6,1405,0,0,9.80392,1,0,0,1,0,0,.403986
430,2422838.500,14.5852,7.8125,-3.90625,2.816,33.3333,1,6,0,-8.27059,0,77,9.51,6.23922,9.41177,9.41177,0,0,14.24,116.6,1424.25,0,0,9.80392,1,0,0,1,0,0,.400632
431,2422838.750,14.3555,7.03125,-3.90625,2.816,33.3333,1,6,0,-8.41569,0,77,9.11,6.09412,9.41177,9.41177,0,0,14.24,116.6,1431,0,0,9.80392,1,0,0,1,0,0,.381971
432,2422839.000,14.2406,7.03125,-3.90625,2.816,33.3333,1,6.5,0,-8.41569,0,77,9.11,5.94902,9.41177,9.41177,0,0,14.4,116.6,1450.5,0,0,9.80392,1,0,0,1,0,0,.376836
433,2422839.250,14.1258,6.25,-3.90625,2.816,33.3333,1,8,0,-8.41569,0,77,8.98,5.94902,9.41177,9.41177,0,0,14.4,116.6,1434.75,0,0,9.80392,1,0,0,1,0,0,.375536
434,2422839.500,14.2406,5.46875,-3.90625,2.816,33.3333,1,6.5,0,-8.56078,0,77,8.56,5.94902,9.41177,9.41177,0,0,14.4,116.6,1441.75,0,0,9.80392,1,0,0,1,0,0,.356234
435,2422839.750,14.2406,5.46875,-3.90625,2.816,33.3333,1,7.5,0,-8.56078,0,77,8.94,5.94902,9.41177,9.41177,0,0,14.4,116.6,1449.25,0,0,9.41177,1,0,0,1,0,0,.370122
436,2422840.000,14.3555,4.6875,-3.90625,2.816,33.3333,1,7.5,0,-8.56078,0,77,8.9,5.80392,9.41177,9.41177,0,0,14.32,116.6,1452,0,0,9.41177,1,0,0,1,0,0,.367769
437,2422840.250,14.2406,4.6875,-3.90625,2.56,33.3333,1,7.5,0,-8.70588,0,77,8.81,5.80392,9.41177,9.41177,0,0,14.32,116.6,1453.25,0,0,9.41177,1,0,0,1,0,0,.363736
438,2422840.500,14.2406,3.90625,-3.90625,2.56,33.3333,1,8,0,-8.70588,0,77,8.85,5.80392,9.41177,9.41177,0,0,14.32,116.6,1456.75,0,0,9.41177,1,0,0,1,0,0,.36451
439,2422840.750,14.2406,3.90625,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,77,8.9,5.80392,9.41177,9.41177,0,0,14.32,116.6,1439.25,0,0,9.41177,1,0,0,1,0,0,.371027
440,2422841.000,14.3555,3.125,-3.90625,2.56,33.3333,1,8.5,0,-8.85098,0,77,8.48,5.65882,9.41177,9.41177,0,0,14.32,116.6,1457,0,0,9.01961,1,0,0,1,0,0,.349211
441,2422841.250,14.2406,3.125,-3.90625,2.56,33.3333,1,9,0,-8.85098,0,77,8.52,5.65882,9.41177,9.41177,0,0,14.32,116.6,1452.75,0,0,9.41177,1,0,0,1,0,0,.351884
