sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
242,3036634.500,13.3219,3.90625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,111.2,15.39,4.35294,40,48.6275,4,3,13.68,186.8,3421.25,32.9327,6.66667,12.1569,1,0,0,1,0,0,.269901
243,3036634.750,13.8961,6.25,-13.2813,2.304,33.3333,1,45,0,-10.0118,0,111.2,15.52,4.35294,41.9608,50.5882,3,3,13.36,186.8,3455,33.554,6.27451,12.1569,1,0,0,1,0,0,.269522
244,3036635.000,13.7813,7.8125,-13.2813,2.048,33.3333,1,41.5,0,-10.5922,0,111.2,9.4,3.77255,35.2941,44.3137,3,2,13.36,186.8,3429.25,33.554,0,9.80392,1,0,0,1,1,0,.164467
245,3036635.250,13.5516,7.03125,-13.2813,1.792,33.3333,1,31,0,-10.8824,0,111.2,9.06,3.48235,38.8235,48.2353,1,0,13.52,186.8,3388.5,34.1754,0,9.80392,1,0,0,1,1,0,.160425
246,3036635.500,16.5375,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,111.2,8.69,3.48235,38.4314,48.2353,1,0,13.52,186.8,3044.25,34.1754,0,9.01961,1,0,0,1,1,1,.171274
247,3036635.750,19.7531,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,111.2,7.94,3.62745,9.41177,9.41177,1,0,13.76,186.8,2728.5,34.1754,0,8.62745,1,0,0,1,1,1,.174601
248,3036636.000,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,111.2,6.81,3.48235,9.41177,9.41177,0,0,13.76,186.8,2410.25,33.554,0,7.84314,1,0,0,1,1,1,.169526
249,3036636.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,111.2,5.82,3.48235,9.41177,9.41177,0,0,13.76,186.8,2064.25,33.554,0,6.66667,1,0,0,1,1,1,.169166
250,3036636.500,20.4422,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,111.2,5.17,3.48235,9.41177,9.41177,0,0,13.76,186.8,1773.5,33.554,0,5.88235,1,0,0,1,1,1,.174908
251,3036636.750,20.4422,0,-7.03125,.768,33.3333,1,19,0,-11.1725,0,111.2,3.78,3.19216,9.41177,9.41177,1,0,13.76,186.8,1429,32.9327,0,5.09804,1,0,0,1,1,1,.158712
252,3036637.000,20.4422,0,-6.25,.768,33.3333,1,22,0,-11.0275,0,111.2,3.65,3.33726,9.41177,9.41177,1,0,13.76,186.8,1111.5,32.9327,0,5.4902,1,0,0,1,1,1,.197031
253,3036637.250,20.4422,0,-6.25,.768,33.3333,1,22,0,-10.302,0,111.2,3.97,4.06275,9.41177,9.41177,1,1,13.76,186.8,797.5,32.3113,0,5.4902,1,0,0,1,1,1,.298683
254,3036637.500,20.4422,0,-5.46875,2.304,33.3333,1,22,0,-9.72157,0,111.2,3.94,4.64314,9.41177,9.41177,0,0,13.76,186.8,831.75,32.3113,0,5.88235,1,0,0,1,1,1,.28422
255,3036637.750,20.4422,0,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,111.2,3.81,4.93333,9.41177,9.41177,0,0,13.76,186.8,836.5,31.6899,0,5.4902,1,0,0,1,1,1,.273282
256,3036638.000,20.4422,0,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,111.2,3.6,4.78824,9.41177,9.41177,0,0,13.76,186.8,853.5,31.6899,0,5.09804,1,0,0,1,1,1,.253076
257,3036638.250,15.7336,0,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,111.2,3.58,4.78824,9.41177,9.41177,0,0,13.76,186.8,846.25,31.0686,0,5.4902,1,0,0,1,1,1,.253826
258,3036638.500,14.0109,0,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,111.2,3.6,4.78824,9.41177,9.41177,0,0,13.76,186.8,836,30.4472,0,5.4902,1,0,0,1,1,1,.258373
259,3036638.750,13.8961,.78125,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,111.2,3.6,4.78824,9.41177,9.41177,0,0,13.84,186.8,814.5,29.8258,0,5.4902,1,0,0,1,1,1,.265193
260,3036639.000,14.1258,2.34375,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,111.2,3.53,4.78824,9.41177,9.41177,0,0,13.84,186.8,824.5,29.2044,0,5.4902,1,0,0,1,1,1,.256883
261,3036639.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,111.2,3.55,4.78824,9.41177,9.41177,0,0,13.76,186.8,821,29.2044,0,5.09804,1,0,0,1,1,1,.25944
262,3036639.500,14.1258,5.46875,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,111.2,3.51,4.93333,9.41177,9.41177,0,0,13.76,186.8,815.75,28.5831,0,5.4902,1,0,0,1,1,1,.258167
263,3036639.750,14.1258,6.25,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,111.2,3.46,4.93333,9.41177,9.41177,0,0,13.52,186.8,821.5,27.3403,0,5.09804,1,0,0,1,1,1,.252708
264,3036640.000,14.0109,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.52,186.8,817,26.719,0,5.09804,1,0,0,1,1,1,.251163
265,3036640.250,13.7813,7.8125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.84,186.8,824.75,25.4762,0,5.09804,1,0,0,1,1,1,.248803
266,3036640.500,13.5516,7.8125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.84,186.8,817.25,24.2335,0,5.09804,1,0,0,1,1,1,.251086
267,3036640.750,13.4367,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,186.8,818,23.6121,0,5.09804,1,0,0,1,1,1,.244254
268,3036641.000,13.3219,7.03125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.76,186.8,802.25,22.3694,0,5.09804,1,0,0,1,1,1,.244562
269,3036641.250,13.3219,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,186.8,798.5,21.1266,0,5.09804,1,0,0,1,1,1,.247214
270,3036641.500,13.3219,7.03125,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,186.8,799.5,19.8839,0,5.09804,1,0,0,1,1,1,.249906
271,3036641.750,13.3219,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.68,186.8,803.25,18.6411,0,5.09804,1,0,0,1,1,1,.247246
272,3036642.000,13.4367,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,797.75,17.3984,0,5.09804,1,0,0,1,1,1,.247446
273,3036642.250,13.3219,7.03125,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,111.2,3.16,4.78824,9.41177,9.41177,0,0,13.84,186.8,790,16.1557,0,5.09804,1,0,0,1,1,1,.24
274,3036642.500,13.3219,7.03125,-1.5625,2.304,33.3333,1,20,0,-9.72157,0,111.2,3.16,4.78824,9.41177,9.41177,0,0,13.84,186.8,774.5,14.9129,0,5.09804,1,0,0,1,1,1,.244803
275,3036642.750,13.4367,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,111.2,3.19,4.78824,9.41177,9.41177,0,0,13.84,186.8,774.75,13.6702,0,5.09804,1,0,0,1,1,1,.247047
276,3036643.000,13.3219,7.03125,-1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,111.2,4.22,5.22353,9.41177,9.41177,0,0,13.84,186.8,746.5,13.0488,0,5.88235,1,1,0,1,1,1,.339183
277,3036643.250,13.4367,7.03125,-1.5625,2.56,33.3333,1,20,0,-8.99608,0,111.2,3.71,5.36863,9.41177,9.41177,0,0,13.68,186.8,757.75,11.8061,0,5.88235,1,1,0,1,1,1,.293764
278,3036643.500,13.5516,7.8125,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,111.2,3.78,5.51373,9.41177,9.41177,0,0,13.68,186.8,770.25,10.5633,0,5.88235,1,1,0,1,1,1,.29445
279,3036643.750,13.3219,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,188.6,772.75,9.32057,0,5.88235,1,1,0,1,1,1,.295827
280,3036644.000,13.3219,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,111.2,3.78,5.51373,9.41177,9.41177,0,0,13.84,188.6,770.5,8.07783,0,5.88235,1,1,0,1,1,1,.294354
281,3036644.250,13.4367,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,188.6,781.5,6.83508,0,5.88235,1,1,0,1,1,1,.292514
282,3036644.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,111.2,3.73,5.51373,9.41177,9.41177,0,0,13.84,188.6,779,4.97097,0,5.88235,1,1,0,1,1,1,.287291
283,3036644.750,13.4367,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,3.81,5.36863,9.41177,9.41177,0,0,13.84,188.6,781,4.3496,0,5.88235,1,1,0,1,1,1,.292702
284,3036645.000,13.3219,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,188.6,789.75,3.10686,0,5.88235,1,1,0,1,1,1,.289459
285,3036645.250,13.4367,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,111.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,188.6,789.25,2.48548,0,5.88235,1,1,0,1,1,1,.289642
286,3036645.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,3.84,5.51373,9.41177,9.41177,0,0,13.76,188.6,746.75,1.86411,0,5.88235,1,1,0,1,1,1,.308537
287,3036645.750,13.4367,7.8125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,111.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,188.6,755.75,1.24274,0,5.88235,1,1,0,1,1,1,.302481
288,3036646.000,13.4367,7.8125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,111.2,3.84,5.65882,9.41177,9.41177,0,0,13.76,188.6,760.5,0,0,5.88235,1,1,0,1,0,1,.302959
289,3036646.250,13.4367,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.83,5.65882,9.41177,9.41177,0,0,13.76,188.6,759.5,0,0,5.88235,1,1,0,1,0,1,.302567
290,3036646.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,188.6,764.75,0,0,5.88235,1,1,0,1,0,1,.298921
291,3036646.750,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,188.6,750.25,0,0,5.88235,1,1,0,1,0,1,.3007
292,3036647.000,13.4367,7.8125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,111.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,188.6,747,0,0,5.88235,1,1,0,1,0,1,.302008
293,3036647.250,13.4367,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.76,5.51373,9.41177,9.41177,0,0,13.76,188.6,760,0,0,5.88235,1,1,0,1,0,1,.296842
294,3036647.500,13.3219,7.8125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.76,188.6,743.75,0,0,5.88235,1,1,0,1,0,1,.307361
295,3036647.750,13.3219,7.03125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,111.2,3.76,5.65882,9.41177,9.41177,0,0,13.84,188.6,734,0,0,5.88235,1,1,0,1,0,1,.307357
296,3036648.000,13.3219,7.03125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,111.2,3.71,5.65882,9.41177,9.41177,0,0,13.84,188.6,738.25,0,0,5.88235,1,1,0,1,0,1,.301524
297,3036648.250,13.3219,7.03125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,111.2,3.76,5.65882,9.41177,9.41177,0,0,13.68,188.6,741,0,0,5.88235,1,1,0,1,0,1,.304453
298,3036648.500,13.3219,7.03125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,111.2,3.78,5.65882,9.41177,9.41177,0,0,13.68,188.6,739,0,0,5.88235,1,1,0,1,0,1,.306901
299,3036648.750,13.4367,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.68,188.6,740,0,0,5.88235,1,1,0,1,0,1,.312973
300,3036649.000,13.4367,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,188.6,743.75,0,0,5.88235,1,1,0,1,0,1,.315429
301,3036649.250,13.5516,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.84,5.65882,9.41177,9.41177,0,0,13.84,188.6,743.5,0,0,5.88235,1,1,0,1,0,1,.309886
302,3036649.500,13.5516,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,188.6,750.25,0,0,5.88235,1,1,0,1,0,1,.308697
303,3036649.750,13.5516,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.89,5.65882,9.41177,9.41177,0,0,13.68,188.6,758.75,0,0,5.88235,1,1,0,1,0,1,.307611
304,3036650.000,13.5516,7.8125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,111.2,3.89,5.65882,9.41177,9.41177,0,0,13.68,188.6,748.25,0,0,5.88235,1,1,0,1,0,1,.311928
305,3036650.250,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,188.6,757.75,0,0,5.88235,1,1,0,1,0,1,.309601
306,3036650.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.84,188.6,746.5,0,0,5.88235,1,1,0,1,0,1,.310248
307,3036650.750,13.4367,7.8125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.6,188.6,746.75,0,0,5.88235,1,1,0,1,0,1,.310144
308,3036651.000,13.5516,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.6,188.6,749.75,0,0,5.88235,1,1,0,1,0,0,.308903
309,3036651.250,13.4367,7.8125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.84,188.6,745,0,0,5.88235,1,1,0,1,0,0,.317315
310,3036651.500,13.4367,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,188.6,742.5,0,0,5.88235,1,1,0,1,1,0,.31596
311,3036651.750,13.4367,7.03125,-2.34375,4.352,66.6667,1,16,0,-.435294,90.1961,111.2,37.77,13.9294,42.7451,51.7647,0,0,13.68,188.6,833.25,0,4.70588,58.8235,1,1,0,1,1,0,2.71971
312,3036652.000,13.3219,6.25,-2.34375,6.144,66.6667,1,15.5,0,-1.16078,0,111.2,18.69,12.4784,43.9216,52.1569,0,0,13.68,186.8,1501,0,10.9804,12.549,1,1,0,1,1,0,.747102
313,3036652.250,12.8625,.78125,-3.125,4.352,66.6667,1,28,0,-4.78824,0,111.2,19.04,9.72157,43.9216,52.549,2,1,13.76,186.8,1587.25,1.86411,20,16.0784,1,1,0,1,1,0,.719735
314,3036652.500,14.1258,5.46875,-4.6875,5.632,66.6667,1,18,0,-3.19216,90.1961,111.2,22.78,11.3176,43.9216,52.1569,3,2,13.76,186.8,1549.75,3.10686,22.3529,17.2549,1,1,0,1,1,0,.881949
315,3036652.750,13.3219,2.34375,-5.46875,5.632,66.6667,1,16.5,0,-2.61176,90.1961,111.2,22.33,11.7529,43.9216,52.1569,4,4,13.76,186.8,1527.25,4.3496,21.5686,16.8627,1,1,0,1,1,0,.877263
316,3036653.000,13.5516,1.5625,-6.25,5.632,66.6667,1,15.5,0,-2.46667,90.1961,111.2,22.51,11.898,43.9216,52.1569,6,5,13.76,186.8,1452.5,6.21371,21.5686,17.6471,1,1,0,1,1,0,.929845
317,3036653.250,13.8961,3.125,-7.03125,5.888,66.6667,1,12.5,0,-1.59608,90.1961,111.2,22.33,12.7686,44.3137,52.549,7,6,13.84,186.8,1375.5,7.45645,21.5686,18.0392,1,1,0,1,1,0,.974046
318,3036653.500,13.4367,1.5625,-7.8125,5.632,66.6667,1,16,0,-2.03137,90.1961,111.2,24.03,12.3333,45.4902,53.7255,7,7,13.84,186.8,1659,8.6992,21.5686,18.0392,1,1,0,1,1,0,.869078
319,3036653.750,14.1258,4.6875,-8.59375,5.632,66.6667,1,21,0,-2.32157,76.8627,111.2,26.8,12.0431,46.2745,54.902,9,11,13.68,186.8,1829.5,9.94194,22.3529,18.8235,1,1,0,1,1,0,.878929
320,3036654.000,13.8961,5.46875,-9.375,5.376,66.6667,1,25,0,-2.46667,39.2157,113,29.7,11.898,47.451,55.6863,12,17,13.68,186.8,2027.75,11.1847,22.3529,19.2157,1,1,0,1,1,0,.878806
321,3036654.250,13.5516,5.46875,-9.375,5.376,66.6667,1,23,0,-3.04706,18.8235,113,31.6,11.4627,48.2353,56.8627,19,26,13.68,186.8,2223.5,12.4274,22.3529,19.2157,1,1,0,1,1,0,.85271
322,3036654.500,13.6664,6.25,-10.1563,5.376,66.6667,1,20.5,0,-2.90196,6.66667,113,35.23,11.4627,49.0196,50.1961,27,33,13.68,186.8,2396.75,13.0488,22.7451,20,1,1,0,1,0,0,.881944
323,3036654.750,13.3219,4.6875,-10.1563,5.376,66.6667,1,21.5,0,-2.90196,0,113,36.66,11.4627,40.7843,52.1569,35,33,13.6,186.8,2526,13.6702,22.7451,20.3922,1,1,0,1,0,0,.870784
324,3036655.000,13.6664,5.46875,-10.9375,5.376,66.6667,1,24.5,0,-2.75686,0,113,40.12,11.6078,39.6078,49.4118,34,33,13.6,186.8,2661.75,14.2915,23.1373,20.7843,1,1,0,1,0,0,.904367
325,3036655.250,13.6664,6.25,-9.375,5.888,66.6667,1,29,0,-3.04706,0,113,42.91,11.3176,35.6863,43.9216,33,31,13.52,186.8,2840.25,15.5343,21.9608,20.7843,1,1,0,1,0,0,.90647
326,3036655.500,12.8625,-.78125,-9.375,4.352,66.6667,1,36,0,-5.36863,0,113,24.05,8.27059,38.8235,49.8039,30,27,13.52,186.8,2877,16.1557,0,9.80392,1,1,0,1,1,0,.501564
327,3036655.750,12.2883,-3.125,-8.59375,1.792,33.3333,1,34.5,0,-10.0118,0,113,8.18,4.35294,9.41177,9.41177,0,0,13.68,186.8,2814.75,16.1557,0,9.01961,1,1,0,1,1,0,.174367
328,3036656.000,14.2406,-3.125,-7.8125,1.792,33.3333,1,30,0,-10.5922,0,113,8.44,3.91765,9.41177,9.41177,0,0,13.68,186.8,2551,16.1557,18.8235,14.1176,1,1,0,1,1,0,.19851
329,3036656.250,15.6187,10.1563,-8.59375,6.4,66.6667,1,28.5,0,-1.74118,87.0588,113,42.4,12.9137,46.2745,54.5098,6,8,13.44,186.8,2009,16.777,30.1961,25.8824,1,1,0,1,1,0,1.2663
330,3036656.500,13.7813,14.0625,-8.59375,6.912,66.6667,1,24,0,-.580392,90.1961,113,37.57,13.9294,44.3137,51.3725,12,14,13.44,186.8,1958.5,17.3984,31.7647,26.2745,1,1,0,1,1,0,1.15098
331,3036656.750,12.7477,3.125,-9.375,6.656,66.6667,1,18,0,.145098,90.1961,113,36.87,14.6549,41.9608,50.5882,14,13,13.6,186.8,1895,18.0198,37.2549,31.3725,1,1,0,1,1,0,1.16739
332,3036657.000,13.7813,4.6875,-9.375,7.168,66.6667,1,15.5,0,1.16078,90.1961,113,41.19,15.5255,41.5686,50.9804,15,13,13.6,186.8,1990.25,19.2625,39.6078,35.2941,1,1,0,1,1,0,1.24175
333,3036657.250,13.4367,3.125,-8.59375,7.424,66.6667,1,14,0,1.74118,89.4118,113,44.83,16.1059,42.3529,51.3725,14,13,13.6,186.8,2079.75,19.8839,41.5686,37.6471,1,1,0,1,1,0,1.29333
334,3036657.500,13.207,-.78125,-7.03125,7.68,66.6667,1,15,0,1.88627,65.4902,113,48.42,16.3961,43.1373,50.9804,13,14,13.6,186.8,2202.25,21.1266,42.3529,34.1176,1,1,0,1,0,0,1.3192
335,3036657.750,13.207,-3.90625,-6.25,7.424,100,1,15,0,2.03137,41.5686,113,51.96,16.3961,43.9216,51.7647,13,14,13.6,186.8,2270.5,21.748,42.3529,30.9804,1,1,0,1,0,0,1.37309
336,3036658.000,13.207,0,-5.46875,7.68,100,1,16.5,0,2.03137,18.4314,113,53.23,16.3961,44.3137,50.9804,13,14,13.6,186.8,2393.25,22.9907,41.5686,29.0196,1,1,0,1,0,0,1.3345
337,3036658.250,13.0922,0,-4.6875,7.936,100,1,17.5,0,2.03137,19.2157,113,57.63,16.5412,44.7059,51.7647,13,14,13.6,186.8,2492.25,24.2335,41.5686,28.6275,1,1,0,1,0,0,1.38742
338,3036658.500,12.8625,0,-4.6875,8.448,100,1,17.5,0,2.17647,22.3529,113,61.19,16.6863,45.098,50.5882,13,15,13.6,186.8,2614.75,24.8548,41.5686,28.6275,1,1,0,1,0,0,1.40411
339,3036658.750,12.4031,0,-3.90625,8.448,100,1,18.5,0,2.46667,24.7059,113,63.92,16.8314,44.3137,51.3725,14,14,13.44,186.8,2717.25,26.0976,41.5686,28.6275,1,1,0,1,0,0,1.41143
340,3036659.000,12.0586,0,-3.90625,8.96,100,1,19,0,2.61176,28.6275,113,68.01,16.9765,42.3529,50.5882,16,15,13.44,186.8,2827.75,27.3403,41.5686,28.2353,1,1,0,1,0,0,1.44306
341,3036659.250,11.4844,0,-3.125,9.216,100,1,20,0,2.75686,29.0196,113,71.56,17.2667,41.1765,49.8039,16,15,13.36,186.8,2889.25,28.5831,41.5686,28.2353,1,1,0,1,0,0,1.48606
342,3036659.500,11.2547,0,-3.125,9.216,100,1,20,0,3.19216,30.9804,113,74.46,17.5569,42.7451,50.5882,15,15,13.36,186.8,3058.75,29.2044,41.9608,29.0196,1,1,0,1,0,0,1.4606
343,3036659.750,11.3695,0,-2.34375,8.96,100,1,21.5,0,3.48235,30.1961,113,78.27,17.8471,42.7451,50.5882,15,15,13.52,186.8,3179,30.4472,41.9608,29.4118,1,1,0,1,0,0,1.47726
344,3036660.000,11.4844,0,-2.34375,9.216,100,1,22,0,3.62745,30.1961,111.2,81.69,17.9922,42.7451,50.5882,15,15,13.52,186.8,3271.75,31.6899,41.5686,29.8039,1,1,0,1,0,0,1.4981
345,3036660.250,11.2547,0,0,9.216,100,1,23,0,3.62745,27.0588,111.2,82.89,17.9922,41.9608,50.5882,15,15,13.52,186.8,3350.25,32.9327,40.7843,29.8039,1,1,0,1,0,0,1.48449
346,3036660.500,11.1398,0,0,8.96,100,1,23,0,3.33726,28.6275,111.2,84.7,17.702,42.7451,50.5882,15,16,13.52,186.8,3526.5,34.1754,41.5686,30.5882,1,1,0,1,0,0,1.44109
347,3036660.750,11.2547,0,0,8.96,100,1,24.5,0,3.19216,29.8039,111.2,86.31,17.702,42.7451,50.5882,15,14,13.52,186.8,3640,35.4182,41.5686,30.9804,1,1,0,1,0,0,1.42269
348,3036661.000,11.1398,0,0,9.216,100,1,24,0,3.33726,29.8039,111.2,92.09,17.702,41.9608,50.5882,15,15,13.52,186.8,3752.25,36.0395,41.9608,31.3725,1,1,0,1,0,0,1.47256
349,3036661.250,11.1398,0,0,9.216,100,1,23.5,0,3.33726,29.0196,111.2,95.15,17.8471,42.7451,50.5882,14,14,13.52,186.8,3872,37.2823,41.9608,31.7647,1,1,0,1,0,0,1.47443
350,3036661.500,11.1398,0,0,9.472,100,1,24,0,3.33726,27.8431,109.4,98.46,17.702,41.5686,50.5882,13,13,13.52,186.8,3987.75,38.525,41.9608,32.549,1,1,0,1,0,0,1.48144
351,3036661.750,11.1398,0,0,8.96,100,1,26,0,2.46667,9.80392,109.4,93.62,16.8314,38.8235,47.8431,13,11,13.52,186.8,4075,39.7678,41.5686,32.549,1,1,0,1,0,0,1.37845
352,3036662.000,11.1398,0,0,7.68,100,1,28.5,0,.435294,0,109.4,81.09,14.6549,38.0392,47.8431,10,10,13.52,186.8,4184.75,40.3891,5.09804,20,1,1,0,1,1,0,1.16265
353,3036662.250,11.1398,-2.34375,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,109.4,17.19,4.49804,34.5098,43.1373,6,5,13.6,186.8,4023,41.0105,0,12.1569,1,1,0,1,1,0,.256376
354,3036662.500,11.7141,-8.59375,-2.34375,2.048,33.3333,1,4.5,0,-10.302,0,109.4,14.77,4.06275,37.2549,46.6667,2,2,13.6,186.8,3674.75,41.0105,0,11.3725,1,1,0,1,1,0,.241159
355,3036662.750,13.6664,-12.5,-3.90625,2.816,33.3333,1,29,0,-7.2549,0,109.4,35.22,7.6902,46.2745,54.902,1,3,13.52,186.8,3193.25,40.3891,27.0588,23.5294,1,1,0,1,1,0,.661771
356,3036663.000,16.7672,3.125,-3.125,6.656,33.3333,1,30.5,0,-1.74118,0,107.6,55.28,12.7686,46.2745,54.902,8,9,13.52,186.8,3015.25,41.0105,32.549,26.2745,1,1,0,1,1,0,1.10001
357,3036663.250,13.207,-7.03125,-3.125,6.4,66.6667,1,28.5,0,-1.16078,0,107.6,52.77,13.2039,43.5294,51.3725,13,13,13.68,188.6,2860.75,41.0105,30.5882,24.3137,1,1,0,1,1,0,1.10677
358,3036663.500,14.1258,-10.1563,-2.34375,6.4,66.6667,1,27.5,0,-.72549,0,107.6,55.69,13.6392,41.5686,50.1961,15,15,13.68,188.6,2856.25,41.6319,30.9804,24.7059,1,1,0,1,1,0,1.16986
359,3036663.750,14.4703,-10.1563,-2.34375,6.656,66.6667,1,26.5,0,-.290196,0,107.6,57.03,14.2196,42.7451,50.9804,14,14,13.6,188.6,2880.75,42.2532,31.7647,25.098,1,1,0,1,1,0,1.18782
360,3036664.000,14.5852,-8.59375,-2.34375,6.656,66.6667,1,26.5,0,.145098,0,107.6,58.58,14.5098,43.1373,50.1961,14,15,13.6,188.6,2911,42.8746,32.1569,25.098,1,0,0,1,0,0,1.20742
361,3036664.250,14.1258,-10.1563,0,6.912,100,1,26.5,0,.145098,0,107.6,58.86,14.6549,42.7451,50.1961,14,14,13.44,188.6,2956.25,43.496,30.9804,25.098,1,0,0,1,0,0,1.19462
362,3036664.500,14.2406,-11.7188,0,6.656,100,1,28,0,0,0,107.6,58.58,14.5098,43.1373,51.3725,14,14,13.44,188.6,3007.25,44.1174,30.5882,24.7059,1,0,0,1,0,0,1.16878
