sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
243,4044216.000,13.6664,5.46875,-9.375,3.84,66.6667,1,33,0,-5.94902,0,125.6,24.22,8.41569,43.5294,51.3725,40,39,13.52,186.8,2423.25,13.0488,17.6471,16.4706,1,1,0,1,0,0,.59969
244,4044216.250,14.0109,7.8125,-9.375,4.352,66.6667,1,25.5,0,-5.07843,0,125.6,28.25,9.43137,43.5294,51.3725,40,40,13.52,186.8,2510.25,13.6702,17.2549,17.2549,1,1,0,1,0,0,.675232
245,4044216.500,13.207,3.90625,-9.375,4.096,66.6667,1,28,0,-5.36863,0,125.6,26.45,8.99608,44.7059,52.1569,39,40,13.6,186.8,2588.5,14.2915,16.4706,16.4706,1,1,0,1,0,0,.613096
246,4044216.750,13.4367,2.34375,-9.375,4.096,66.6667,1,29.5,0,-5.51373,0,125.6,27.25,8.85098,43.9216,51.3725,40,40,13.6,186.8,2681,14.2915,16.0784,16.4706,1,1,0,1,0,0,.609847
247,4044217.000,13.4367,.78125,-9.375,4.096,66.6667,1,30.5,0,-5.65882,0,125.6,28.05,8.70588,43.9216,51.3725,40,40,13.52,186.8,2706.5,14.9129,15.6863,16.4706,1,1,0,1,0,0,.621836
248,4044217.250,13.4367,-.78125,-9.375,3.84,66.6667,1,31,0,-5.80392,0,125.6,26.95,8.56078,42.3529,51.3725,41,40,13.52,186.8,2829.25,15.5343,15.6863,16.0784,1,1,0,1,0,0,.571529
249,4044217.500,13.6664,-1.5625,-9.375,3.84,66.6667,1,31,0,-5.94902,0,125.6,25.69,8.41569,41.9608,51.3725,40,41,13.6,186.8,2931.25,16.1557,15.6863,16.4706,1,1,0,1,0,0,.525851
250,4044217.750,13.6664,0,-9.375,3.84,66.6667,1,31,0,-6.23922,0,125.6,27.25,8.27059,43.9216,51.3725,39,41,13.6,186.8,2966.75,16.1557,15.2941,16.0784,1,1,0,1,0,0,.551108
251,4044218.000,13.6664,0,-9.375,3.84,66.6667,1,31,0,-6.38431,0,125.6,28.05,8.12549,43.5294,50.5882,41,41,13.52,186.8,3044,16.777,14.902,16.4706,1,1,0,1,0,0,.552891
252,4044218.250,13.8961,2.34375,-9.375,3.84,66.6667,1,31,0,-6.52941,0,125.6,27.25,7.83529,41.9608,49.8039,41,40,13.52,186.8,3114,16.777,14.5098,16.0784,1,1,0,1,0,0,.525048
253,4044218.500,13.6664,3.125,-9.375,3.328,66.6667,1,31.5,0,-7.5451,0,125.6,21.36,6.81961,36.4706,44.3137,40,41,13.76,186.8,3191.5,17.3984,4.31373,12.9412,1,1,0,1,0,0,.401567
254,4044218.750,12.8625,-.78125,-9.375,2.048,66.6667,1,28.5,0,-10.1569,0,125.6,9.27,4.20784,32.9412,40.7843,34,33,13.76,186.8,3101,17.3984,0,9.41177,1,1,0,1,1,0,.179361
255,4044219.000,14.1258,-.78125,-7.8125,.768,33.3333,1,25.5,0,-10.7373,0,125.6,8.73,3.62745,32.9412,40.7843,23,23,13.68,186.8,2855.75,17.3984,0,9.41177,1,1,0,1,1,0,.183419
256,4044219.250,16.9969,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,125.6,7.94,3.62745,9.41177,9.41177,1,0,13.68,186.8,2540,16.777,0,8.62745,1,1,0,1,1,0,.187559
257,4044219.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,125.6,6.64,3.77255,9.41177,9.41177,0,0,13.68,186.8,2120.75,16.777,0,7.84314,1,1,0,1,1,0,.187858
258,4044219.750,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.4471,0,125.6,5.74,3.91765,9.41177,9.41177,1,0,13.68,186.8,1646.25,16.1557,0,7.05882,1,1,0,1,1,1,.209203
259,4044220.000,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.1569,0,125.6,5.39,4.20784,9.41177,9.41177,1,0,13.68,186.8,1234.25,15.5343,0,6.66667,1,1,0,1,1,1,.262021
260,4044220.250,20.3273,0,-4.6875,2.56,33.3333,1,21,0,-9.57647,0,125.6,4.96,4.93333,9.41177,9.41177,1,1,13.68,186.8,889.5,15.5343,0,6.27451,1,1,0,1,1,1,.33457
261,4044220.500,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,125.6,4.56,5.22353,9.41177,9.41177,0,0,13.44,186.8,849,14.9129,0,5.88235,1,1,0,1,1,1,.322261
262,4044220.750,20.3273,0,-3.125,2.816,33.3333,1,21,0,-8.85098,0,125.6,4.56,5.51373,9.41177,9.41177,0,0,13.44,186.8,804.75,14.9129,0,5.88235,1,1,0,1,1,1,.339981
263,4044221.000,17.6859,0,-3.125,2.816,33.3333,1,21,0,-8.70588,0,125.6,4.56,5.80392,9.41177,9.41177,0,0,13.44,186.8,781.5,14.9129,0,5.88235,1,1,0,1,1,1,.350096
264,4044221.250,13.6664,-2.34375,-2.34375,2.56,33.3333,1,21,0,-8.56078,0,125.6,4.42,5.94902,9.41177,9.41177,0,0,13.44,186.8,771.75,14.2915,0,5.88235,1,1,0,1,1,1,.343635
265,4044221.500,13.3219,-3.90625,-2.34375,2.56,33.3333,1,21,0,-8.41569,0,125.6,4.39,5.94902,9.41177,9.41177,0,0,13.6,186.8,786,13.6702,0,5.88235,1,1,0,1,1,1,.335115
266,4044221.750,13.6664,-2.34375,-2.34375,2.56,33.3333,1,20.5,0,-8.41569,0,125.6,4.45,5.94902,9.41177,9.41177,0,0,13.6,186.8,800.5,13.0488,0,5.88235,1,1,0,1,1,1,.333542
267,4044222.000,14.1258,-.78125,0,2.56,33.3333,1,18.5,0,-8.56078,0,125.6,4.45,5.94902,9.41177,9.41177,0,0,13.68,186.8,837.5,12.4274,0,5.88235,1,1,0,1,1,1,.318806
268,4044222.250,14.2406,0,0,2.304,33.3333,1,8.5,0,-8.85098,0,125.6,4.33,5.51373,9.41177,9.41177,0,0,13.68,186.8,944.5,11.8061,0,6.27451,1,0,0,1,1,1,.275066
269,4044222.500,14.1258,.78125,0,2.56,33.3333,1,8.5,0,-8.99608,0,125.6,5.08,5.36863,9.41177,9.41177,0,0,13.68,186.8,968.5,11.1847,0,6.27451,1,0,0,1,1,1,.314713
270,4044222.750,14.0109,.78125,0,2.56,33.3333,1,8.5,0,-9.14118,0,125.6,4.9,5.36863,9.41177,9.41177,0,0,13.68,186.8,966.5,11.1847,0,6.27451,1,0,0,1,1,0,.30419
271,4044223.000,14.0109,1.5625,0,2.56,33.3333,1,10,0,-9.14118,0,125.6,4.9,5.22353,9.41177,9.41177,0,0,13.68,186.8,973.25,11.1847,0,6.27451,1,0,0,1,1,0,.302081
272,4044223.250,13.7813,.78125,0,6.144,33.3333,1,-5.5,0,-.435294,0,125.6,36.84,13.9294,9.41177,9.41177,0,2,13.68,186.8,1143.5,10.5633,0,12.9412,1,0,0,1,1,0,1.93301
273,4044223.500,13.4367,1.5625,0,3.328,66.6667,1,6,0,-6.81961,0,125.6,7.42,7.4,47.8431,55.6863,10,4,13.68,186.8,1780.5,10.5633,5.4902,9.01961,1,0,0,1,1,0,.250042
274,4044223.750,13.6664,.78125,0,2.816,66.6667,1,29.5,0,-8.41569,0,125.6,9.04,5.94902,36.4706,51.7647,26,16,13.68,186.8,1296.25,11.1847,8.23529,10.1961,1,0,0,1,1,0,.418438
275,4044224.000,14.9297,5.46875,0,3.84,33.3333,1,29,0,-7.1098,0,125.6,10.26,7.2549,36.4706,44.7059,23,14,13.68,186.8,1148.5,11.1847,9.80392,10.5882,1,0,0,1,1,0,.536004
276,4044224.250,13.3219,2.34375,-.78125,4.096,33.3333,1,26.5,0,-6.38431,0,125.6,12.29,8.12549,9.41177,9.41177,8,3,13.68,186.8,1130.25,11.1847,10.1961,10.5882,1,0,0,1,1,0,.652422
277,4044224.500,13.207,0,-2.34375,4.608,66.6667,1,25.5,0,-5.07843,0,125.6,16.16,9.72157,9.41177,9.41177,0,0,13.68,186.8,1168.5,11.8061,18.8235,14.1176,1,0,0,1,1,0,.829782
278,4044224.750,13.6664,0,-3.125,6.144,66.6667,1,19.5,0,-1.59608,90.1961,125.6,21.04,12.9137,47.0588,54.902,1,0,13.68,186.8,1233.75,11.8061,24.3137,19.2157,1,0,0,1,0,0,1.02322
279,4044225.000,13.4367,-.78125,-3.90625,5.888,66.6667,1,18.5,0,-1.30588,90.1961,125.6,21.55,13.2039,46.6667,54.902,5,6,13.6,186.8,1297.75,13.0488,24.7059,19.6078,1,0,0,1,0,0,.99634
280,4044225.250,13.6664,-.78125,-4.6875,5.888,66.6667,1,19,0,-1.30588,90.1961,125.6,22.88,13.0588,44.3137,54.1176,11,9,13.6,188.6,1389.25,13.6702,24.7059,19.6078,1,0,0,1,0,0,.988159
281,4044225.500,13.6664,-.78125,-5.46875,5.888,66.6667,1,19.5,0,-1.45098,90.1961,125.6,23.96,13.0588,43.5294,53.7255,15,12,13.52,188.6,1472,14.2915,24.7059,19.6078,1,0,0,1,0,0,.97663
282,4044225.750,13.7813,0,-5.46875,5.888,66.6667,1,20.5,0,-1.59608,90.1961,125.6,25.09,12.7686,44.3137,53.7255,16,15,13.52,188.6,1541.5,14.9129,22.3529,18.4314,1,0,0,1,0,0,.976581
283,4044226.000,13.6664,0,-6.25,5.376,66.6667,1,23.5,0,-2.46667,24.7059,125.6,23.89,11.898,47.0588,54.5098,17,18,13.68,188.6,1627.5,15.5343,21.1765,16.8627,1,0,0,1,0,0,.880737
284,4044226.250,13.7813,1.5625,-6.25,5.632,66.6667,1,24.5,0,-2.61176,56.0784,125.6,26.17,11.898,46.6667,52.9412,19,21,13.68,188.6,1712,16.777,20.3922,17.6471,1,0,0,1,0,0,.917173
285,4044226.500,13.4367,.78125,-7.03125,5.12,66.6667,1,26.5,0,-3.48235,0,125.6,22.96,11.0275,49.4118,56.4706,22,23,13.68,188.6,1763.75,17.3984,16.4706,15.2941,1,0,0,1,0,0,.781063
286,4044226.750,13.4367,-.78125,-7.03125,4.352,66.6667,1,29,0,-4.35294,0,125.6,21.65,10.1569,50.1961,56.4706,28,33,13.68,188.6,1839.5,18.0198,14.5098,14.1176,1,0,0,1,0,0,.70617
287,4044227.000,13.5516,-1.5625,-7.03125,4.096,66.6667,1,30,0,-4.49804,0,125.6,21.58,9.86667,48.2353,52.9412,37,40,13.44,188.6,1898.75,18.6411,14.5098,14.1176,1,0,0,1,0,0,.681922
288,4044227.250,13.7813,-.78125,-9.375,3.84,66.6667,1,33,0,-4.64314,0,125.6,18.94,9.72157,38.8235,50.1961,47,42,13.44,188.6,1928,18.6411,12.9412,12.9412,1,0,0,1,0,0,.589419
289,4044227.500,14.0109,.78125,-9.375,3.328,66.6667,1,39.5,0,-5.22353,0,125.6,18.57,9.14118,37.6471,50.1961,46,41,13.6,188.6,1965.75,19.2625,13.3333,13.3333,1,0,0,1,0,0,.566807
290,4044227.750,14.2406,3.90625,-9.375,3.584,66.6667,1,38.5,0,-5.22353,0,125.6,20.13,9.14118,38.0392,50.1961,44,41,13.6,188.6,2018.5,19.2625,13.3333,13.7255,1,0,0,1,0,0,.598365
291,4044228.000,13.8961,4.6875,-9.375,3.584,66.6667,1,40,0,-5.65882,0,123.8,18.79,8.85098,40.7843,50.5882,41,40,13.6,188.6,2031.75,19.8839,13.3333,13.3333,1,0,0,1,0,0,.554891
292,4044228.250,13.6664,4.6875,-9.375,3.328,66.6667,1,42.5,0,-5.94902,0,123.8,17.9,8.41569,42.3529,51.3725,39,41,13.6,188.6,2063.25,19.8839,12.1569,12.1569,1,0,0,1,0,0,.520538
293,4044228.500,13.4367,3.125,-9.375,3.072,66.6667,1,43,0,-6.81961,0,123.8,15.61,7.6902,37.2549,45.8824,39,41,13.44,188.6,2078.75,20.5052,10.5882,11.3725,1,0,0,1,0,0,.450559
294,4044228.750,13.5516,3.125,-9.375,2.816,66.6667,1,42,0,-7.83529,0,123.8,13.67,6.52941,33.7255,43.1373,37,35,13.44,188.6,2085,20.5052,4.31373,10.1961,1,0,0,1,0,0,.393381
295,4044229.000,13.3219,1.5625,-9.375,2.304,33.3333,1,38.5,0,-9.14118,0,123.8,9.18,5.22353,9.41177,9.41177,17,20,13.52,188.6,2087,20.5052,1.56863,8.62745,1,0,0,1,0,0,.263919
296,4044229.250,14.2406,5.46875,-7.8125,1.792,33.3333,1,37,0,-10.1569,0,123.8,6.93,4.35294,9.41177,9.41177,0,0,13.52,188.6,2127.5,20.5052,2.35294,7.84314,1,0,0,1,0,0,.195441
297,4044229.500,14.2406,7.03125,-7.03125,1.792,33.3333,1,37,0,-10.4471,0,123.8,6.98,3.91765,9.41177,9.41177,0,0,13.68,188.6,2105,20.5052,3.13725,8.23529,1,0,0,1,0,0,.198955
298,4044229.750,14.4703,9.375,-6.25,2.048,33.3333,1,37.5,0,-10.4471,0,123.8,7,4.06275,9.41177,9.41177,0,0,13.68,188.6,2073.25,20.5052,2.35294,7.84314,1,1,0,1,0,0,.20258
299,4044230.000,14.4703,11.7188,-5.46875,1.792,33.3333,1,37,0,-10.4471,0,123.8,6.95,3.91765,9.41177,9.41177,0,0,13.76,188.6,2095.5,20.5052,4.31373,8.62745,1,1,0,1,0,0,.198998
300,4044230.250,14.1258,12.5,-4.6875,2.048,33.3333,1,37.5,0,-9.86667,0,123.8,10.48,4.49804,9.41177,9.41177,0,0,13.76,188.6,2058.5,19.8839,8.23529,10.5882,1,1,0,1,0,0,.305465
301,4044230.500,14.3555,15.625,-5.46875,2.816,33.3333,1,39.5,0,-9.14118,0,123.8,13.26,5.36863,9.41177,9.41177,0,0,13.52,188.6,2122.25,19.8839,9.01961,11.3725,1,1,0,1,0,0,.374885
302,4044230.750,12.6328,7.8125,-6.25,3.072,33.3333,1,41.5,0,-8.56078,0,123.8,14.11,5.94902,45.8824,54.902,2,3,13.52,188.6,2105.25,19.8839,9.80392,11.3725,1,1,0,1,0,0,.402137
303,4044231.000,12.7477,3.125,-6.25,2.816,33.3333,1,42,0,-8.41569,0,123.8,13.99,5.94902,45.8824,54.902,6,8,13.52,188.6,2089.25,19.8839,10.1961,11.3725,1,1,0,1,0,0,.401771
304,4044231.250,13.0922,1.5625,-7.03125,2.816,33.3333,1,42,0,-8.41569,0,123.8,14.5,6.09412,45.8824,54.1176,10,12,13.52,188.6,2079.5,19.8839,10.1961,11.7647,1,1,0,1,0,0,.41837
305,4044231.500,13.5516,1.5625,-7.03125,2.816,33.3333,1,42,0,-8.41569,0,123.8,14.49,5.94902,43.5294,52.1569,14,15,13.36,188.6,2088.5,20.5052,11.3725,11.7647,1,1,0,1,0,0,.41628
306,4044231.750,13.7813,1.5625,-7.03125,3.072,33.3333,1,42.5,0,-7.98039,0,123.8,15.95,6.52941,46.2745,55.6863,16,17,13.36,188.6,2087.5,20.5052,12.1569,12.1569,1,1,0,1,0,0,.458443
307,4044232.000,13.6664,1.5625,-9.375,3.072,66.6667,1,43.5,0,-7.6902,0,123.8,17.19,6.81961,47.0588,56.4706,18,25,13.52,188.6,2098.5,20.5052,12.1569,12.9412,1,1,0,1,0,0,.491494
308,4044232.250,13.5516,1.5625,-9.375,3.072,66.6667,1,43.5,0,-7.4,0,123.8,17.55,7.1098,47.8431,54.5098,23,35,13.52,188.6,2098.5,20.5052,12.9412,12.9412,1,1,0,1,0,0,.501787
309,4044232.500,13.5516,0,-9.375,3.328,66.6667,1,43.5,0,-6.81961,0,123.8,18.35,7.5451,49.0196,52.549,28,40,13.36,188.6,2104,20.5052,12.9412,13.3333,1,1,0,1,0,0,.523289
310,4044232.750,13.4367,-1.5625,-9.375,3.328,66.6667,1,43.5,0,-6.81961,0,123.8,17.3,7.5451,49.4118,50.5882,35,41,13.36,188.6,2129.25,20.5052,12.1569,12.9412,1,1,0,1,0,0,.487496
311,4044233.000,13.4367,-2.34375,-9.375,3.072,66.6667,1,42.5,0,-6.81961,0,123.8,17.58,7.6902,38.8235,50.1961,43,38,13.52,188.6,2145.75,20.5052,12.1569,12.9412,1,1,0,1,0,0,.491576
312,4044233.250,13.7813,-2.34375,-9.375,3.072,66.6667,1,42,0,-6.81961,0,122,17.5,7.6902,39.2157,52.1569,40,39,13.52,188.6,2165,21.1266,12.1569,12.9412,1,1,0,1,0,0,.484988
313,4044233.500,14.0109,-.78125,-9.375,3.072,66.6667,1,41.5,0,-6.96471,0,122,17.58,7.5451,40.3922,52.1569,38,36,13.6,188.6,2185.75,21.1266,12.1569,12.9412,1,1,0,1,0,0,.48258
314,4044233.750,13.8961,.78125,-9.375,3.072,66.6667,1,41,0,-7.2549,0,122,16.56,7.2549,43.1373,49.0196,34,38,13.6,188.6,2205.25,21.1266,11.7647,12.549,1,1,0,1,0,0,.450561
315,4044234.000,13.6664,.78125,-9.375,2.816,66.6667,1,40,0,-7.83529,0,122,14.42,6.38431,35.2941,44.3137,33,32,13.44,188.6,2209.75,21.748,7.84314,10.5882,1,1,0,1,0,0,.391538
316,4044234.250,13.3219,-1.5625,-9.375,2.304,66.6667,1,38,0,-8.99608,0,122,10.8,5.36863,9.41177,9.41177,27,25,13.44,188.6,2219.5,21.748,7.45098,10.1961,1,1,0,1,0,0,.291958
317,4044234.500,13.8961,0,-9.375,2.048,33.3333,1,36.5,0,-9.57647,0,122,9.89,4.93333,9.41177,9.41177,0,0,13.44,188.6,2229.25,21.748,7.05882,9.80392,1,1,0,1,0,0,.266188
318,4044234.750,14.2406,3.125,-9.375,2.048,33.3333,1,36.5,0,-9.57647,0,122,10.9,4.78824,9.41177,9.41177,0,0,13.44,188.6,2256.5,21.748,7.05882,10.1961,1,1,0,1,0,0,.289829
319,4044235.000,14.1258,4.6875,-9.375,2.304,33.3333,1,36.5,0,-9.57647,0,122,11.61,4.93333,9.41177,9.41177,0,0,13.68,188.6,2268,21.748,6.66667,10.1961,1,1,0,1,0,0,.307143
320,4044235.250,13.7813,4.6875,-9.375,2.048,33.3333,1,36,0,-9.72157,0,122,9.74,4.64314,9.41177,9.41177,0,0,13.68,188.6,2269.25,21.748,6.27451,9.41177,1,1,0,1,0,0,.25753
321,4044235.500,13.5516,4.6875,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,122,9.11,4.35294,9.41177,9.41177,0,0,13.68,188.6,2245.25,22.3694,4.31373,9.01961,1,1,0,1,0,0,.243447
322,4044235.750,13.6664,4.6875,-7.03125,2.048,33.3333,1,36,0,-10.302,0,122,7.89,4.06275,9.41177,9.41177,0,0,13.68,188.6,2260.25,21.748,3.52941,8.62745,1,1,0,1,0,0,.209446
323,4044236.000,13.5516,4.6875,-6.25,1.792,33.3333,1,36,0,-10.5922,0,122,7.59,3.91765,9.41177,9.41177,0,0,13.6,188.6,2258.75,21.748,3.92157,8.62745,1,1,0,1,0,0,.201616
324,4044236.250,13.8961,5.46875,-5.46875,2.048,33.3333,1,36,0,-10.4471,0,122,8.69,4.06275,9.41177,9.41177,0,0,13.6,188.6,2245.25,21.748,6.66667,9.80392,1,1,0,1,0,0,.232224
325,4044236.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,122,8.72,4.20784,9.41177,9.41177,0,0,13.68,188.6,2263.5,21.748,4.31373,9.01961,1,1,0,1,0,0,.231146
326,4044236.750,13.7813,7.8125,-4.6875,2.048,33.3333,1,36,0,-10.4471,0,122,7.62,3.91765,9.41177,9.41177,0,0,13.68,188.6,2272,21.748,3.92157,8.62745,1,1,0,1,0,0,.201232
327,4044237.000,13.5516,7.03125,-3.90625,1.792,33.3333,1,36,0,-10.5922,0,122,7.82,3.77255,9.41177,9.41177,0,0,13.68,188.6,2263.5,21.748,3.52941,8.62745,1,1,0,1,0,0,.20729
328,4044237.250,13.6664,7.03125,-3.125,1.792,33.3333,1,36,0,-10.5922,0,122,7.18,3.77255,9.41177,9.41177,0,0,13.68,188.6,2250.25,21.748,2.7451,8.62745,1,1,0,1,0,0,.191445
329,4044237.500,13.5516,6.25,-3.125,1.792,33.3333,1,36,0,-10.7373,0,122,7.08,3.62745,9.41177,9.41177,0,0,13.6,188.6,2262,21.748,3.52941,8.23529,1,1,0,1,0,0,.187798
330,4044237.750,13.6664,6.25,-2.34375,1.792,33.3333,1,36,0,-10.7373,0,122,7.41,3.77255,9.41177,9.41177,0,0,13.6,188.6,2256.5,21.748,4.31373,8.62745,1,1,0,1,0,0,.197031
331,4044238.000,13.7813,7.03125,-2.34375,2.048,33.3333,1,36,0,-10.5922,0,122,8.11,3.91765,9.41177,9.41177,0,0,13.68,188.6,2259.75,21.748,4.31373,9.01961,1,1,0,1,0,0,.215334
332,4044238.250,13.7813,7.8125,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,122,8.03,3.91765,9.41177,9.41177,0,0,13.68,188.6,2254,21.748,3.92157,9.01961,1,1,0,1,0,0,.213753
333,4044238.500,13.5516,7.03125,0,2.048,33.3333,1,36,0,-10.5922,0,122,7.34,3.77255,9.41177,9.41177,0,0,13.68,188.6,2257.5,21.748,3.92157,8.62745,1,1,0,1,0,0,.195083
334,4044238.750,13.3219,5.46875,0,1.792,33.3333,1,36,0,-10.7373,0,122,7.49,3.77255,9.41177,9.41177,0,0,13.68,188.6,2272,21.748,5.09804,9.01961,1,0,0,1,0,0,.197799
335,4044239.000,13.5516,5.46875,0,2.048,33.3333,1,36,0,-10.5922,0,122,7.64,3.91765,9.41177,9.41177,0,0,13.52,188.6,2212.5,21.748,5.09804,8.62745,1,0,0,1,0,0,.207186
336,4044239.250,13.6664,3.90625,0,1.792,33.3333,1,36.5,0,-10.4471,0,122,7.79,3.91765,9.41177,9.41177,0,0,13.52,188.6,2182.5,21.748,5.4902,8.62745,1,0,0,1,0,0,.214158
337,4044239.500,13.8961,3.125,0,2.048,33.3333,1,35.5,0,-10.302,0,122,9.86,4.20784,9.41177,9.41177,0,0,13.52,188.6,2323.5,22.3694,9.01961,10.5882,1,0,0,1,0,0,.254616
338,4044239.750,14.9297,4.6875,-.78125,2.56,33.3333,1,36,0,-9.57647,0,122,13.39,4.93333,9.41177,9.41177,0,0,13.52,188.6,2326.25,22.3694,8.62745,10.9804,1,0,0,1,0,0,.345363
339,4044240.000,13.4367,-.78125,-2.34375,2.304,33.3333,1,36.5,0,-9.57647,0,122,11.26,4.78824,9.41177,9.41177,0,0,13.76,188.6,2313.5,22.3694,8.62745,10.5882,1,0,0,1,0,0,.292025
340,4044240.250,14.0109,-3.125,-3.125,2.304,33.3333,1,37,0,-9.43137,0,122,12.72,4.93333,9.41177,9.41177,0,0,13.76,188.6,2303,22.3694,9.01961,10.5882,1,0,0,1,0,0,.331394
341,4044240.500,14.4703,-3.125,-3.90625,2.56,33.3333,1,37.5,0,-9.43137,0,122,13.27,5.07843,9.41177,9.41177,0,0,13.6,188.6,2299,22.3694,9.01961,10.9804,1,0,0,1,0,0,.346324
342,4044240.750,14.2406,-4.6875,-4.6875,2.304,33.3333,1,37,0,-9.28627,0,122,13.65,5.22353,9.41177,9.41177,0,0,13.6,188.6,2319,22.3694,9.01961,10.9804,1,0,0,1,0,0,.353169
343,4044241.000,14.4703,-4.6875,-4.6875,2.304,33.3333,1,37.5,0,-9.28627,0,122,13.6,5.22353,9.41177,9.41177,0,0,13.68,188.6,2253.25,22.3694,9.01961,10.9804,1,0,0,1,0,0,.362144
344,4044241.250,14.5852,-3.90625,-5.46875,2.304,33.3333,1,37.5,0,-9.14118,0,122,13.75,5.22353,9.41177,9.41177,0,0,13.68,188.6,2304.5,22.3694,9.01961,10.9804,1,0,0,1,0,0,.357995
345,4044241.500,14.5852,-3.90625,-6.25,2.304,33.3333,1,37.5,0,-9.14118,0,120.2,14.3,5.36863,45.4902,54.5098,0,0,13.68,188.6,2330.25,22.3694,9.41177,10.9804,1,0,0,1,0,0,.368201
346,4044241.750,14.4703,-4.6875,-6.25,2.56,33.3333,1,37.5,0,-8.99608,0,120.2,14.89,5.51373,45.098,53.7255,4,4,13.68,188.6,2349.25,22.9907,9.41177,11.3725,1,0,0,1,0,0,.380292
347,4044242.000,14.4703,-3.90625,-7.03125,2.56,33.3333,1,37,0,-9.14118,0,120.2,14.38,5.36863,42.7451,52.549,6,3,13.68,188.6,2361,22.9907,9.01961,11.3725,1,0,0,1,0,0,.365438
348,4044242.250,14.4703,-3.90625,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,120.2,12.6,5.07843,9.41177,9.41177,1,0,13.68,188.6,2377.75,22.9907,6.66667,10.1961,1,0,0,1,0,0,.317948
349,4044242.500,14.1258,-5.46875,-7.03125,1.792,33.3333,1,35,0,-10.0118,0,120.2,9.69,4.49804,9.41177,9.41177,0,0,13.68,188.6,2392.5,22.9907,9.01961,10.1961,1,0,0,1,0,0,.243009
350,4044242.750,15.0445,-3.125,-7.03125,2.304,33.3333,1,36,0,-9.43137,0,120.2,13.96,5.07843,9.41177,9.41177,0,0,13.68,188.6,2402.25,23.6121,9.01961,10.9804,1,0,0,1,0,0,.348673
351,4044243.000,14.8148,-.78125,-7.03125,2.304,33.3333,1,36,0,-9.14118,0,120.2,13.96,5.22353,9.41177,9.41177,0,0,13.68,188.6,2420.75,23.6121,9.01961,10.9804,1,0,0,1,0,0,.346008
352,4044243.250,14.3555,-2.34375,-7.8125,2.304,33.3333,1,36,0,-9.14118,0,120.2,14.31,5.22353,9.41177,9.41177,0,0,13.68,188.6,2420.75,23.6121,9.01961,10.9804,1,0,0,1,0,0,.354683
353,4044243.500,14.4703,-2.34375,-9.375,2.304,33.3333,1,36,0,-9.28627,0,120.2,14.12,5.22353,9.41177,9.41177,0,0,13.52,188.6,2462.25,23.6121,9.41177,10.9804,1,0,0,1,0,0,.344076
354,4044243.750,14.5852,-2.34375,-9.375,2.304,33.3333,1,35.5,0,-9.28627,0,120.2,14.27,5.22353,9.41177,9.41177,0,0,13.52,188.6,2477.25,24.2335,9.01961,10.9804,1,0,0,1,0,0,.345625
355,4044244.000,14.7,-.78125,-9.375,2.304,33.3333,1,35.5,0,-9.14118,0,120.2,14.35,5.22353,9.41177,9.41177,0,0,13.52,188.6,2471.75,24.2335,8.62745,10.9804,1,0,0,1,0,0,.348336
356,4044244.250,14.5852,-.78125,-9.375,2.304,33.3333,1,35.5,0,-9.28627,0,120.2,14.01,5.07843,9.41177,9.41177,0,0,13.52,188.6,2485,24.2335,8.62745,10.9804,1,0,0,1,0,0,.33827
357,4044244.500,14.3555,-.78125,-9.375,2.304,33.3333,1,35,0,-9.43137,0,120.2,13.93,5.07843,9.41177,9.41177,0,0,13.68,188.6,2506,24.2335,8.23529,10.9804,1,0,0,1,0,0,.33352
358,4044244.750,14.2406,-2.34375,-9.375,2.048,33.3333,1,34.5,0,-9.86667,0,120.2,9.7,4.64314,9.41177,9.41177,0,0,13.68,188.6,2510.75,24.2335,5.4902,9.80392,1,0,0,1,0,0,.231803
359,4044245.000,14.4703,-2.34375,-8.59375,1.792,33.3333,1,34,0,-10.302,0,120.2,9.18,4.06275,9.41177,9.41177,0,0,13.68,188.6,2529,24.8548,5.09804,9.41177,1,0,0,1,0,0,.217794
360,4044245.250,15.1594,.78125,-7.8125,1.792,33.3333,1,34,0,-10.4471,0,120.2,8.91,4.06275,9.41177,9.41177,0,0,13.68,188.6,2514.25,24.8548,5.88235,9.41177,1,0,0,1,0,0,.212628
361,4044245.500,15.2742,2.34375,-6.25,1.792,33.3333,1,34,0,-10.302,0,120.2,10.41,4.06275,9.41177,9.41177,0,0,13.68,188.6,2513.5,24.8548,7.05882,10.1961,1,0,0,1,0,0,.248498
