sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
615,4377481.750,14.1258,-14.8438,-5.46875,5.632,66.6667,1,35,0,-2.17647,0,66.2,50.54,12.1882,9.41177,9.41177,0,0,14.24,131,2987.25,28.5831,20.7843,20.7843,1,0,0,1,0,0,1.01511
616,4377482.000,14.0109,-17.1875,-5.46875,4.352,66.6667,1,43,0,-3.91765,0,66.2,38.05,10.302,9.41177,9.41177,0,0,14.24,131,3034.5,29.8258,15.6863,17.2549,1,0,0,1,0,0,.752348
617,4377482.250,13.8961,-17.1875,-6.25,2.048,33.3333,1,41.5,0,-8.99608,0,66.2,9.23,5.36863,9.41177,9.41177,0,0,14.32,131,3048.75,29.8258,0,9.41177,1,0,0,1,0,0,.181648
618,4377482.500,12.1734,-20.3125,-5.46875,1.28,33.3333,1,31,0,-10.4471,0,66.2,8.18,3.91765,9.41177,9.41177,0,0,14.32,131,2989,29.8258,0,9.01961,1,0,0,1,1,0,.164202
619,4377482.750,13.207,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,66.2,7.6,3.62745,9.41177,9.41177,0,0,14.32,131,2715.25,29.8258,0,8.23529,1,0,0,1,1,0,.16794
620,4377483.000,16.3078,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,66.2,7.87,3.62745,9.41177,9.41177,0,0,14.32,131,2413,29.8258,1.96078,8.23529,1,0,0,1,1,0,.19569
621,4377483.250,20.0977,0,-4.6875,2.816,33.3333,1,33.5,0,-9.43137,0,66.2,17.75,5.07843,9.41177,9.41177,0,0,14.32,131,2118.5,29.8258,13.3333,13.3333,1,0,0,1,1,0,.502714
622,4377483.500,15.0445,0,-5.46875,4.096,33.3333,1,43.5,0,-7.2549,0,66.2,19.77,7.1098,9.41177,9.41177,0,0,14.32,131,2068,29.8258,14.1176,13.7255,1,0,0,1,1,0,.573598
623,4377483.750,14.1258,0,-6.25,3.84,66.6667,1,44.5,0,-6.67451,0,66.2,20.43,7.6902,9.41177,9.41177,0,0,14.32,131,2076,30.4472,14.1176,14.1176,1,0,0,1,1,0,.590462
624,4377484.000,14.7,0,-7.03125,3.84,66.6667,1,44.5,0,-6.52941,0,66.2,21.09,7.83529,9.41177,9.41177,0,0,14.32,131,2069.5,30.4472,14.5098,14.1176,1,0,0,1,1,0,.611452
625,4377484.250,14.7,0,-7.03125,3.84,66.6667,1,44.5,0,-6.52941,0,66.2,21.89,7.98039,9.41177,9.41177,0,0,14.32,131,2090.25,30.4472,14.5098,14.5098,1,0,0,1,1,0,.628346
626,4377484.500,14.8148,1.5625,-7.8125,3.84,66.6667,1,44,0,-6.38431,0,66.2,21.89,7.98039,9.41177,9.41177,0,0,14.32,131,2107.25,31.0686,14.902,14.5098,1,0,0,1,0,0,.623277
627,4377484.750,14.5852,1.5625,-8.59375,3.84,66.6667,1,44,0,-6.38431,0,66.2,22.42,7.98039,9.41177,9.41177,0,0,14.24,131,2059,31.0686,14.902,14.5098,1,0,0,1,0,0,.653327
628,4377485.000,14.5852,1.5625,-8.59375,3.84,66.6667,1,42,0,-6.38431,0,66.2,22.16,7.98039,9.41177,9.41177,0,0,14.24,131,2130.5,31.0686,14.902,14.5098,1,0,0,1,0,0,.624079
629,4377485.250,14.3555,0,-9.375,3.584,66.6667,1,39,0,-6.23922,0,66.2,22.25,8.12549,9.41177,9.41177,0,0,14.4,131,2137.75,31.6899,14.902,14.5098,1,0,0,1,0,0,.624488
630,4377485.500,14.3555,-.78125,-9.375,3.584,66.6667,1,36.5,0,-6.23922,0,66.2,22.6,8.12549,9.41177,9.41177,0,0,14.4,131,2148.25,31.6899,14.902,14.5098,1,0,0,1,0,0,.631211
631,4377485.750,14.7,-.78125,-9.375,3.584,66.6667,1,33.5,0,-6.23922,0,66.2,22.87,8.12549,9.41177,9.41177,0,0,14.48,132.8,2116,31.6899,14.902,14.5098,1,0,0,1,0,0,.648488
632,4377486.000,14.7,0,-11.7188,3.584,66.6667,1,33,0,-6.23922,0,66.2,23.22,8.12549,9.41177,9.41177,0,0,14.48,132.8,2181.75,31.6899,14.902,14.5098,1,0,0,1,0,0,.63857
633,4377486.250,14.8148,1.5625,-11.7188,3.584,66.6667,1,33.5,0,-6.23922,0,66.2,22.78,8.12549,9.41177,9.41177,0,0,14.32,132.8,2207.75,32.3113,14.5098,14.5098,1,0,0,1,0,0,.619092
634,4377486.500,14.7,2.34375,-11.7188,3.584,66.6667,1,34.5,0,-6.52941,0,66.2,21.98,7.83529,9.41177,9.41177,0,0,14.32,132.8,2217.25,32.3113,14.1176,14.1176,1,0,0,1,0,0,.594791
635,4377486.750,14.5852,2.34375,-11.7188,3.584,66.6667,1,36,0,-6.67451,0,66.2,22.07,7.83529,9.41177,9.41177,0,0,14.4,132.8,2236.75,32.3113,14.1176,14.5098,1,0,0,1,0,0,.59202
636,4377487.000,14.7,3.90625,-11.7188,3.584,66.6667,1,35,0,-6.52941,0,66.2,22.42,7.83529,9.41177,9.41177,0,0,14.4,132.8,2235.5,32.9327,14.1176,14.5098,1,0,0,1,0,0,.601745
637,4377487.250,14.5852,3.90625,-11.7188,3.584,66.6667,1,35,0,-6.67451,0,66.2,22.07,7.6902,9.41177,9.41177,0,0,14.32,132.8,2254.5,32.9327,14.5098,14.5098,1,0,0,1,0,0,.587359
638,4377487.500,14.4703,3.90625,-11.7188,3.584,66.6667,1,34,0,-6.52941,0,66.2,23.13,7.83529,9.41177,9.41177,0,0,14.32,132.8,2262.25,32.9327,14.1176,14.5098,1,0,0,1,0,0,.61346
639,4377487.750,14.5852,3.90625,-11.7188,3.584,66.6667,1,33.5,0,-6.52941,0,66.2,20.57,7.83529,9.41177,9.41177,0,0,14.32,132.8,2286.25,33.554,14.1176,14.5098,1,0,0,1,0,0,.539836
640,4377488.000,14.4703,3.90625,-11.7188,3.328,66.6667,1,38.5,0,-7.1098,0,66.2,18.25,7.2549,9.41177,9.41177,0,0,14.32,132.8,2286.5,33.554,10.5882,12.1569,1,0,0,1,0,0,.478898
641,4377488.250,14.0109,0,-11.7188,2.816,33.3333,1,39.5,0,-8.27059,0,66.2,16.07,6.09412,9.41177,9.41177,0,0,14.24,132.8,2298.75,33.554,10.5882,12.1569,1,0,0,1,0,0,.419445
642,4377488.500,14.4703,0,-11.7188,2.56,33.3333,1,39.5,0,-8.41569,0,66.2,16.49,5.94902,9.41177,9.41177,0,0,14.24,132.8,2286.75,33.554,11.3725,12.1569,1,0,0,1,0,0,.432666
643,4377488.750,14.9297,2.34375,-11.7188,2.816,33.3333,1,40,0,-8.12549,0,66.2,18.47,6.23922,9.41177,9.41177,0,0,14.32,132.8,2361.25,33.554,12.1569,12.9412,1,0,0,1,0,0,.469328
644,4377489.000,15.0445,5.46875,-11.7188,3.072,33.3333,1,41,0,-7.83529,0,66.2,19.04,6.52941,9.41177,9.41177,0,0,14.32,132.8,2300.75,33.554,12.1569,12.9412,1,0,0,1,0,0,.496534
645,4377489.250,14.4703,4.6875,-11.7188,3.072,66.6667,1,40.5,0,-7.83529,0,66.2,18.63,6.52941,9.41177,9.41177,0,0,14.32,132.8,2310.75,33.554,10.9804,12.9412,1,0,0,1,0,0,.483739
646,4377489.500,14.1258,3.125,-11.7188,2.56,66.6667,1,39,0,-8.70588,0,66.2,14.71,5.80392,9.41177,9.41177,0,0,14.32,132.8,2319,33.554,8.62745,10.9804,1,0,0,1,0,0,.380595
647,4377489.750,13.8961,-.78125,-11.7188,2.304,33.3333,1,38,0,-9.14118,0,66.2,14.19,5.22353,9.41177,9.41177,0,0,14.32,132.8,2305.5,33.554,9.01961,11.3725,1,0,0,1,0,0,.369291
648,4377490.000,14.5852,0,-11.7188,2.56,33.3333,1,38,0,-8.99608,0,66.2,15.36,5.51373,9.41177,9.41177,0,0,14.32,132.8,2328.25,34.1754,10.5882,12.1569,1,0,0,1,0,0,.395834
649,4377490.250,14.9297,2.34375,-11.7188,2.56,33.3333,1,39,0,-8.56078,0,66.2,16.42,5.80392,9.41177,9.41177,0,0,14.32,134.6,2319.75,33.554,10.5882,12.1569,1,0,0,1,0,0,.424701
650,4377490.500,14.8148,3.90625,-11.7188,2.816,33.3333,1,39,0,-8.56078,0,66.2,16.7,5.80392,9.41177,9.41177,0,0,14.32,134.6,2313.5,34.1754,10.9804,12.549,1,0,0,1,0,0,.43311
651,4377490.750,14.8148,4.6875,-11.7188,2.816,33.3333,1,39.5,0,-8.27059,0,66.2,17.68,6.09412,9.41177,9.41177,0,0,14.32,134.6,2312.25,34.1754,11.3725,12.549,1,0,0,1,0,0,.458774
652,4377491.000,14.7,5.46875,-11.7188,2.816,33.3333,1,39.5,0,-8.27059,0,66.2,17.4,6.09412,9.41177,9.41177,0,0,14.32,134.6,2333.75,34.1754,11.3725,12.549,1,0,0,1,0,0,.447349
653,4377491.250,14.4703,4.6875,-11.7188,2.816,33.3333,1,39.5,0,-8.27059,0,66.2,17.4,6.09412,9.41177,9.41177,0,0,14.32,134.6,2314.75,34.1754,11.3725,12.549,1,0,0,1,0,0,.451021
654,4377491.500,14.4703,4.6875,-11.7188,2.816,33.3333,1,39,0,-8.41569,0,66.2,17.05,5.94902,9.41177,9.41177,0,0,14.32,134.6,2336,34.1754,10.9804,12.1569,1,0,0,1,0,0,.437928
655,4377491.750,14.4703,4.6875,-11.7188,2.816,33.3333,1,39,0,-8.41569,0,66.2,16.56,5.94902,9.41177,9.41177,0,0,14.4,134.6,2336.75,34.1754,10.9804,12.549,1,0,0,1,0,0,.425206
656,4377492.000,14.5852,4.6875,-11.7188,2.816,33.3333,1,39,0,-8.56078,0,66.2,15.81,5.80392,9.41177,9.41177,0,0,14.4,134.6,2335.25,34.1754,7.05882,11.3725,1,0,0,1,0,0,.406209
657,4377492.250,14.1258,3.125,-11.7188,2.304,33.3333,1,37.5,0,-9.43137,0,66.2,11.95,4.93333,9.41177,9.41177,0,0,14.4,134.6,2340.25,34.1754,.392157,9.80392,1,0,0,1,0,0,.306378
658,4377492.500,13.4367,-1.5625,-10.9375,.768,33.3333,1,32,0,-10.302,0,66.2,7.76,4.06275,9.41177,9.41177,0,0,14.4,134.6,2325,34.1754,0,8.23529,1,0,0,1,0,0,.200258
659,4377492.750,14.5852,-1.5625,-10.1563,.768,33.3333,1,26,0,-10.8824,0,66.2,6.3,3.48235,9.41177,9.41177,0,0,14.32,134.6,2346.75,34.1754,0,7.45098,1,0,0,1,0,0,.161074
660,4377493.000,16.3078,0,-8.59375,.768,33.3333,1,24.5,0,-10.8824,0,66.2,6.58,3.48235,9.41177,9.41177,0,0,14.32,134.6,2302.75,33.554,0,7.84314,1,0,0,1,0,0,.171447
661,4377493.250,18.9492,0,-7.8125,1.792,33.3333,1,27.5,0,-10.8824,0,66.2,7.3,3.48235,9.41177,9.41177,0,0,14.4,134.6,2272.75,33.554,1.96078,8.23529,1,0,0,1,0,0,.192718
662,4377493.500,15.5039,0,-7.03125,1.792,33.3333,1,33,0,-10.7373,0,66.2,7.49,3.62745,9.41177,9.41177,0,0,14.4,134.6,2263,33.554,1.96078,8.23529,1,0,0,1,0,0,.198586
663,4377493.750,14.3555,-.78125,-6.25,1.536,33.3333,1,36,0,-10.7373,0,66.2,7.45,3.62745,9.41177,9.41177,0,0,14.32,134.6,2255.75,33.554,2.35294,8.23529,1,0,0,1,0,0,.19816
664,4377494.000,14.7,-.78125,-6.25,1.792,33.3333,1,36.5,0,-10.7373,0,66.2,7.26,3.62745,9.41177,9.41177,0,0,14.32,134.6,2251,32.9327,2.7451,8.23529,1,0,0,1,0,0,.193514
665,4377494.250,14.8148,0,-5.46875,1.792,33.3333,1,36.5,0,-10.7373,0,66.2,7.22,3.62745,9.41177,9.41177,0,0,14.4,134.6,2256.25,32.9327,3.92157,8.62745,1,0,0,1,0,0,.192
666,4377494.500,14.9297,.78125,-4.6875,1.792,33.3333,1,36.5,0,-10.5922,0,66.2,8.43,3.91765,9.41177,9.41177,0,0,14.4,134.6,2256,32.9327,6.66667,9.80392,1,0,0,1,0,0,.224202
667,4377494.750,15.2742,3.90625,-4.6875,2.048,33.3333,1,36.5,0,-10.0118,0,66.2,10.28,4.35294,9.41177,9.41177,0,0,14.4,134.6,2179.5,32.3113,6.66667,9.80392,1,0,0,1,0,0,.283001
668,4377495.000,15.1594,5.46875,-5.46875,2.048,33.3333,1,37,0,-10.0118,0,66.2,9.55,4.35294,9.41177,9.41177,0,0,14.4,134.6,2215.75,32.3113,7.05882,9.80392,1,0,0,1,0,0,.258603
669,4377495.250,14.5852,4.6875,-6.25,2.048,33.3333,1,37,0,-9.86667,0,66.2,12.26,4.49804,9.41177,9.41177,0,0,14.4,134.6,2219.5,32.3113,7.84314,10.1961,1,0,0,1,0,0,.331426
670,4377495.500,14.7,5.46875,-7.03125,2.56,33.3333,1,38.5,0,-9.57647,0,66.2,13.01,4.78824,9.41177,9.41177,0,0,14.4,136.4,2200.25,32.3113,8.23529,10.5882,1,0,0,1,0,0,.354778
671,4377495.750,14.1258,3.125,-7.03125,2.56,33.3333,1,39,0,-9.43137,0,66.2,13.32,5.07843,9.41177,9.41177,0,0,14.4,136.4,2191.25,32.3113,9.01961,10.9804,1,0,0,1,0,0,.364723
672,4377496.000,14.2406,2.34375,-7.8125,2.56,33.3333,1,39.5,0,-8.99608,0,66.2,14.02,5.36863,9.41177,9.41177,0,0,14.4,136.4,2199.5,32.3113,9.41177,11.3725,1,0,0,1,0,0,.382451
673,4377496.250,14.7,3.125,-8.59375,2.56,33.3333,1,39.5,0,-8.99608,0,66.2,14.38,5.51373,9.41177,9.41177,0,0,14.4,136.4,2216.25,32.3113,9.80392,11.7647,1,0,0,1,0,0,.389306
674,4377496.500,14.7,3.90625,-8.59375,2.816,33.3333,1,40,0,-8.85098,0,66.2,14.45,5.51373,9.41177,9.41177,0,0,14.4,136.4,2210,32.3113,10.1961,11.7647,1,0,0,1,0,0,.392308
675,4377496.750,14.7,4.6875,-9.375,2.816,33.3333,1,40.5,0,-8.56078,0,66.2,15.87,5.80392,9.41177,9.41177,0,0,14.16,136.4,2203.75,32.3113,10.5882,12.1569,1,0,0,1,0,0,.432082
676,4377497.000,14.7,5.46875,-9.375,2.816,33.3333,1,40.5,0,-8.41569,0,66.2,15.62,5.94902,9.41177,9.41177,0,0,14.16,136.4,2211.75,32.3113,10.5882,11.7647,1,0,0,1,0,0,.423737
677,4377497.250,14.3555,4.6875,-9.375,2.816,33.3333,1,40.5,0,-8.56078,0,66.2,16.01,5.94902,9.41177,9.41177,0,0,14.24,136.4,2225.25,32.9327,11.3725,12.1569,1,0,0,1,0,0,.431682
678,4377497.500,14.5852,5.46875,-11.7188,2.816,33.3333,1,40.5,0,-8.27059,0,66.2,16.84,6.09412,9.41177,9.41177,0,0,14.24,136.4,2236,32.9327,10.9804,12.1569,1,0,0,1,0,0,.451878
679,4377497.750,14.8148,6.25,-11.7188,2.816,33.3333,1,41,0,-8.27059,0,66.2,16.63,6.09412,9.41177,9.41177,0,0,14.48,136.4,2229.5,32.9327,11.3725,12.1569,1,0,0,1,0,0,.447544
680,4377498.000,14.5852,7.03125,-11.7188,2.816,33.3333,1,40.5,0,-8.27059,0,66.2,16.56,6.09412,9.41177,9.41177,0,0,14.48,136.4,2244.25,32.9327,11.3725,12.1569,1,0,0,1,0,0,.442731
681,4377498.250,14.5852,7.03125,-11.7188,2.816,33.3333,1,40.5,0,-8.27059,0,66.2,16.77,6.09412,9.41177,9.41177,0,0,14.32,136.4,2250.25,32.9327,10.9804,12.1569,1,0,0,1,0,0,.44715
682,4377498.500,14.4703,6.25,-11.7188,2.816,33.3333,1,40.5,0,-8.27059,0,66.2,16.56,6.09412,9.41177,9.41177,0,0,14.32,136.4,2254,32.9327,10.9804,12.1569,1,0,0,1,0,0,.440816
683,4377498.750,14.4703,6.25,-11.7188,2.816,33.3333,1,40,0,-8.41569,0,66.2,16.56,6.09412,9.41177,9.41177,0,0,14.4,136.4,2274.5,32.9327,10.9804,12.1569,1,0,0,1,0,0,.436843
684,4377499.000,14.5852,6.25,-11.7188,2.816,33.3333,1,40.5,0,-8.27059,0,66.2,17.05,6.09412,9.41177,9.41177,0,0,14.4,136.4,2272,33.554,7.45098,11.7647,1,1,0,1,0,0,.450264
685,4377499.250,14.3555,5.46875,-11.7188,2.56,33.3333,1,38.5,0,-9.14118,0,66.2,13.09,5.22353,9.41177,9.41177,0,0,14.32,136.4,2282.25,33.554,3.92157,10.1961,1,1,0,1,0,0,.344134
686,4377499.500,13.7813,2.34375,-10.9375,2.048,33.3333,1,36,0,-10.0118,0,66.2,8.69,4.35294,9.41177,9.41177,0,0,14.32,136.4,2255.25,33.554,3.92157,9.01961,1,1,0,1,0,0,.231194
687,4377499.750,14.0109,.78125,-10.1563,1.792,33.3333,1,35.5,0,-10.302,0,66.2,8.77,4.06275,9.41177,9.41177,0,0,14.32,136.4,2309.25,33.554,5.4902,9.80392,1,1,0,1,0,0,.227866
688,4377500.000,15.0445,3.125,-9.375,2.048,33.3333,1,36.5,0,-10.0118,0,66.2,10.28,4.35294,9.41177,9.41177,0,0,14.32,138.2,2254.5,32.9327,5.09804,9.41177,1,1,0,1,0,0,.273586
689,4377500.250,15.1594,5.46875,-9.375,2.048,33.3333,1,36,0,-10.1569,0,66.2,9.55,4.20784,9.41177,9.41177,0,0,14.32,138.2,2245.25,32.9327,5.4902,9.41177,1,1,0,1,0,0,.255205
690,4377500.500,14.8148,6.25,-7.8125,2.048,33.3333,1,36,0,-10.1569,0,66.2,9.51,4.20784,9.41177,9.41177,0,0,14.32,138.2,2272.5,32.9327,5.09804,9.80392,1,1,0,1,0,0,.251089
691,4377500.750,14.9297,7.03125,-7.03125,2.048,33.3333,1,36.5,0,-10.1569,0,66.2,9.76,4.20784,9.41177,9.41177,0,0,14.4,138.2,2182.5,32.9327,5.4902,9.80392,1,1,0,1,0,0,.268316
692,4377501.000,14.8148,7.8125,-6.25,2.048,33.3333,1,36,0,-10.0118,0,66.2,10.07,4.35294,9.41177,9.41177,0,0,14.4,138.2,2250.75,32.9327,5.88235,9.80392,1,1,0,1,0,0,.268444
693,4377501.250,14.7,8.59375,-7.03125,2.048,33.3333,1,36.5,0,-10.0118,0,66.2,9.51,4.35294,9.41177,9.41177,0,0,14.32,138.2,2303,32.9327,5.88235,10.1961,1,1,0,1,0,0,.247764
694,4377501.500,14.4703,7.8125,-7.03125,2.048,33.3333,1,36.5,0,-10.0118,0,66.2,10.07,4.35294,9.41177,9.41177,0,0,14.32,138.2,2231,32.9327,5.88235,9.80392,1,1,0,1,0,0,.27082
695,4377501.750,14.4703,7.03125,-7.8125,2.048,33.3333,1,36.5,0,-10.0118,0,66.2,10.28,4.35294,9.41177,9.41177,0,0,14.16,138.2,2232.5,32.3113,5.4902,10.1961,1,1,0,1,0,0,.276282
696,4377502.000,14.3555,6.25,-7.03125,2.048,33.3333,1,36,0,-10.1569,0,66.2,9.11,4.20784,9.41177,9.41177,0,0,14.16,138.2,2241.5,32.3113,1.17647,9.01961,1,1,0,1,0,0,.243855
697,4377502.250,14.2406,5.46875,-6.25,.768,33.3333,1,32.5,0,-10.5922,0,66.2,7.07,3.77255,9.41177,9.41177,0,0,14.32,138.2,2208.25,32.3113,0,7.84314,1,1,0,1,0,0,.192098
698,4377502.500,15.6187,7.8125,-6.25,1.792,33.3333,1,31.5,0,-10.7373,0,66.2,7.15,3.62745,9.41177,9.41177,0,0,14.32,138.2,2206.25,32.3113,1.17647,8.23529,1,1,0,1,0,0,.194448
699,4377502.750,14.8148,7.8125,-5.46875,1.792,33.3333,1,36.5,0,-10.7373,0,66.2,7.34,3.62745,9.41177,9.41177,0,0,14.24,138.2,2207.5,32.3113,2.35294,8.62745,1,1,0,1,0,0,.199502
700,4377503.000,14.7,7.8125,-4.6875,1.792,33.3333,1,36.5,0,-10.5922,0,66.2,7.64,3.77255,9.41177,9.41177,0,0,14.24,138.2,2183.75,31.6899,2.7451,8.62745,1,1,0,1,0,0,.209914
701,4377503.250,14.7,7.8125,-4.6875,1.792,33.3333,1,36.5,0,-10.5922,0,66.2,8.18,3.77255,9.41177,9.41177,0,0,14.4,138.2,2173.25,31.6899,4.31373,9.01961,1,1,0,1,0,0,.225837
702,4377503.500,14.5852,7.8125,-3.90625,2.048,33.3333,1,36.5,0,-10.302,0,68,8.69,4.06275,9.41177,9.41177,0,0,14.4,138.2,2172.75,31.6899,4.70588,9.41177,1,1,0,1,0,0,.239972
703,4377503.750,14.7,8.59375,-3.90625,2.048,33.3333,1,37,0,-10.1569,0,68,9.06,4.20784,9.41177,9.41177,0,0,14.4,138.2,2150.5,31.6899,5.09804,9.41177,1,1,0,1,0,0,.252778
704,4377504.000,14.5852,8.59375,-3.90625,2.048,33.3333,1,37,0,-10.1569,0,68,9.36,4.20784,9.41177,9.41177,0,0,14.4,138.2,2173.25,31.6899,5.4902,9.41177,1,0,0,1,0,0,.258415
705,4377504.250,14.7,8.59375,-3.125,2.048,33.3333,1,36.5,0,-10.1569,0,68,8.56,4.20784,9.41177,9.41177,0,0,14.4,138.2,2222.25,31.6899,5.4902,9.41177,1,0,0,1,0,0,.231117
706,4377504.500,14.3555,7.8125,-1.5625,2.048,33.3333,1,37,0,-10.1569,0,68,9.06,4.20784,9.41177,9.41177,0,0,14.4,138.2,2153.25,31.6899,5.88235,9.41177,1,0,0,1,0,0,.252456
707,4377504.750,14.3555,7.03125,-1.5625,2.048,33.3333,1,36.5,0,-10.0118,0,68,9.4,4.35294,9.41177,9.41177,0,0,14.4,138.2,2181,31.6899,6.27451,9.41177,1,0,0,1,0,0,.258597
708,4377505.000,14.4703,7.03125,-1.5625,2.048,33.3333,1,37,0,-10.0118,0,68,9.19,4.35294,9.41177,9.41177,0,0,14.4,138.2,2146,31.6899,6.27451,9.80392,1,0,0,1,0,0,.256943
709,4377505.250,14.4703,6.25,-1.5625,2.048,33.3333,1,36.5,0,-10.0118,0,68,9.97,4.35294,9.41177,9.41177,0,0,14.32,138.2,2158,31.6899,6.27451,9.80392,1,0,0,1,0,0,.277201
710,4377505.500,14.3555,6.25,-1.5625,2.048,33.3333,1,37,0,-10.0118,0,68,9.4,4.35294,9.41177,9.41177,0,0,14.32,138.2,2148.75,31.6899,6.27451,9.41177,1,0,0,1,0,0,.262478
711,4377505.750,14.5852,6.25,-1.5625,2.048,33.3333,1,37,0,-10.0118,0,68,9.65,4.35294,9.41177,9.41177,0,0,14.32,138.2,2149,31.6899,6.27451,9.80392,1,0,0,1,0,0,.269428
712,4377506.000,14.5852,6.25,-1.5625,2.304,33.3333,1,37,0,-9.86667,0,68,10.38,4.49804,9.41177,9.41177,0,0,14.32,140,2152,31.6899,7.45098,10.1961,1,0,0,1,0,0,.289405
713,4377506.250,14.5852,6.25,-2.34375,2.304,33.3333,1,38,0,-9.72157,0,68,11.74,4.64314,9.41177,9.41177,0,0,14.4,140,2147.75,31.6899,7.45098,10.1961,1,0,0,1,0,0,.327971
714,4377506.500,14.0109,3.90625,-3.90625,2.56,33.3333,1,39,0,-9.43137,0,68,13.69,5.07843,9.41177,9.41177,0,0,14.4,140,2165.5,31.6899,9.01961,11.3725,1,0,0,1,0,0,.379312
715,4377506.750,14.3555,3.90625,-4.6875,2.816,33.3333,1,40,0,-8.99608,0,68,13.88,5.36863,9.41177,9.41177,0,0,14.32,140,2146,31.0686,9.41177,10.9804,1,0,0,1,0,0,.388071
716,4377507.000,14.3555,2.34375,-5.46875,2.56,33.3333,1,40,0,-8.85098,0,68,14.13,5.51373,9.41177,9.41177,0,0,14.32,140,2170.75,31.6899,9.80392,11.7647,1,0,0,1,0,0,.390556
717,4377507.250,14.7,3.125,-6.25,2.816,33.3333,1,40.5,0,-8.70588,0,68,14.77,5.65882,9.41177,9.41177,0,0,14.24,140,2150,31.6899,10.1961,11.7647,1,0,0,1,0,0,.412186
718,4377507.500,14.7,3.90625,-7.03125,2.816,33.3333,1,40.5,0,-8.70588,0,68,14.64,5.65882,9.41177,9.41177,0,0,14.24,140,2168,31.6899,10.1961,11.7647,1,0,0,1,0,0,.405166
719,4377507.750,14.5852,3.90625,-7.8125,2.816,33.3333,1,41,0,-8.56078,0,68,15.23,5.80392,9.41177,9.41177,0,0,14.24,140,2159.75,31.6899,10.5882,11.7647,1,0,0,1,0,0,.423105
720,4377508.000,14.5852,3.90625,-7.8125,2.816,33.3333,1,41,0,-8.56078,0,68,14.97,5.94902,9.41177,9.41177,0,0,14.24,140,2165,31.6899,10.5882,11.7647,1,0,0,1,0,0,.414873
721,4377508.250,14.5852,4.6875,-8.59375,2.816,33.3333,1,41,0,-8.41569,0,68,15.42,5.94902,9.41177,9.41177,0,0,14.24,140,2179,31.6899,10.5882,12.1569,1,0,0,1,0,0,.424598
722,4377508.500,14.7,4.6875,-8.59375,2.816,33.3333,1,41.5,0,-8.41569,0,68,15.49,5.94902,44.7059,44.7059,0,0,14.24,140,2160.25,31.6899,10.9804,12.1569,1,0,0,1,0,0,.430228
723,4377508.750,14.5852,4.6875,-9.375,2.816,33.3333,1,41,0,-8.56078,0,68,15.68,5.80392,44.7059,44.7059,15,0,14.4,140,2189,31.6899,10.5882,11.7647,1,0,0,1,0,0,.429785
724,4377509.000,14.5852,5.46875,-9.375,2.816,33.3333,1,41,0,-8.56078,0,68,15.94,5.80392,36.8627,44.7059,24,0,14.4,140,2183.5,31.6899,10.9804,12.1569,1,0,0,1,0,0,.438012
725,4377509.250,14.5852,5.46875,-9.375,2.816,33.3333,1,41,0,-8.56078,0,68,16.14,5.80392,40,44.7059,23,0,14.24,140,2193,31.6899,10.9804,12.1569,1,0,0,1,0,0,.441587
726,4377509.500,14.5852,5.46875,-11.7188,2.816,33.3333,1,41,0,-8.56078,0,68,15.94,5.80392,40,45.098,23,0,14.24,140,2187.75,31.6899,10.5882,11.7647,1,0,0,1,0,0,.437161
727,4377509.750,14.7,6.25,-11.7188,2.816,33.3333,1,41,0,-8.56078,0,68,15.74,5.80392,40,45.8824,23,0,14.16,140,2180.75,31.6899,10.5882,11.7647,1,0,0,1,0,0,.433062
728,4377510.000,14.7,6.25,-11.7188,2.816,33.3333,1,41,0,-8.56078,0,68,15.74,5.80392,38.4314,47.0588,22,0,14.16,140,2181,31.6899,10.5882,12.1569,1,0,0,1,0,0,.433012
729,4377510.250,14.7,7.03125,-11.7188,2.816,33.3333,1,41,0,-8.56078,0,68,15.49,5.80392,38.8235,47.8431,21,0,14.32,140,2198,32.3113,10.5882,12.1569,1,0,0,1,0,0,.422839
730,4377510.500,14.5852,7.03125,-11.7188,2.816,33.3333,1,41,0,-8.56078,0,68,15.87,5.80392,40.7843,48.6275,21,0,14.32,140,2193.5,32.3113,10.5882,11.7647,1,0,0,1,0,0,.434101
731,4377510.750,14.4703,7.03125,-11.7188,2.816,33.3333,1,40,0,-8.85098,0,68,14.26,5.51373,34.1176,49.4118,20,0,14.32,140,2205,32.3113,5.09804,10.9804,1,0,0,1,0,0,.388027
732,4377511.000,14.0109,4.6875,-11.7188,2.304,33.3333,1,37.5,0,-9.72157,0,68,9.55,4.64314,9.41177,9.41177,19,0,14.32,140,2192.75,32.3113,4.70588,9.41177,1,0,0,1,0,0,.261316
