sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
243,32929.250,14.4703,.78125,-3.90625,4.352,66.6667,1,28.5,0,-4.78824,0,82.4,24.69,9.57647,9.41177,9.41177,0,0,14.24,118.4,2139.25,11.8061,18.8235,16.0784,1,0,0,1,1,0,.692486
244,32929.500,14.7,.78125,-3.90625,5.12,66.6667,1,24.5,0,-3.77255,9.41177,82.4,34.45,10.5922,9.41177,9.41177,0,0,14.24,118.4,2331,12.4274,22.7451,19.6078,1,0,0,1,1,0,.886744
245,32929.750,14.4703,2.34375,-3.90625,5.376,66.6667,1,24,0,-3.33726,0,82.4,35.26,10.8824,9.41177,9.41177,0,0,14.24,118.4,2449.5,13.0488,22.7451,20,1,0,0,1,1,0,.863686
246,32930.000,14.0109,-1.5625,-3.90625,5.376,66.6667,1,27,0,-3.33726,0,82.4,39.36,11.0275,9.41177,9.41177,0,0,14.24,118.4,2640.5,14.2915,23.5294,20.7843,1,0,0,1,0,0,.894376
247,32930.250,14.8148,.78125,-3.90625,5.632,66.6667,1,30.5,0,-3.19216,0,82.4,43.43,11.1725,9.41177,9.41177,0,0,14.24,118.4,2878.25,15.5343,23.5294,21.5686,1,0,0,1,0,0,.905342
248,32930.500,14.0109,-1.5625,-3.125,5.888,66.6667,1,33,0,-2.90196,0,82.4,45.61,11.4627,9.41177,9.41177,0,0,14.24,118.4,3021.5,16.1557,23.5294,21.9608,1,0,0,1,0,0,.905709
249,32930.750,14.1258,-4.6875,-3.125,5.376,66.6667,1,35,0,-2.90196,0,82.4,48.77,11.4627,9.41177,9.41177,0,0,14.24,118.4,3212.75,17.3984,23.5294,22.3529,1,0,0,1,0,0,.910808
250,32931.000,14.9297,-.78125,-2.34375,5.632,66.6667,1,37,0,-2.90196,0,82.4,51.39,11.4627,9.41177,9.41177,0,0,14.24,118.4,3401.75,18.6411,23.1373,22.7451,1,0,0,1,0,0,.906416
251,32931.250,14.8148,3.90625,-2.34375,5.632,66.6667,1,37.5,0,-3.19216,0,82.4,53.04,11.1725,9.41177,9.41177,0,0,14.08,120.2,3609,19.2625,20.7843,22.3529,1,0,0,1,0,0,.881796
252,32931.500,14.2406,2.34375,-2.34375,4.864,66.6667,1,38.5,0,-4.20784,0,82.4,49.7,10.0118,9.41177,9.41177,0,0,14.08,120.2,3764,20.5052,18.4314,20.7843,1,0,0,1,0,0,.792242
253,32931.750,13.0922,-3.90625,0,2.56,66.6667,1,41.5,0,-9.43137,0,82.4,16.04,4.93333,9.41177,9.41177,0,0,14.4,120.2,3744.75,21.1266,0,10.9804,1,0,0,1,0,0,.257
254,32932.000,11.7141,-5.46875,-.78125,1.792,66.6667,1,32.5,0,-10.5922,0,82.4,13.68,3.77255,9.41177,9.41177,0,0,14.4,120.2,3681.5,21.1266,0,10.9804,1,0,0,1,1,0,.222953
255,32932.250,13.207,-10.9375,-.78125,1.792,33.3333,1,26.5,0,-10.7373,0,82.4,12.06,3.62745,9.41177,9.41177,0,0,14.24,120.2,3168.75,21.1266,8.23529,11.3725,1,0,0,1,1,0,.228355
256,32932.500,13.5516,-7.03125,-1.5625,4.096,33.3333,1,36.5,0,-7.1098,0,82.4,30.74,7.4,9.41177,9.41177,0,0,14.24,120.2,2354,21.748,18.8235,18.0392,1,0,0,1,1,0,.783517
257,32932.750,14.7,-2.34375,-1.5625,6.144,66.6667,1,29.5,0,-3.19216,4.31373,82.4,40.72,11.1725,9.41177,9.41177,0,0,14.16,120.2,2361.5,22.3694,25.8824,22.7451,1,0,0,1,1,0,1.0346
258,32933.000,14.0109,-6.25,0,5.888,66.6667,1,31.5,0,-2.75686,0,82.4,38.15,11.6078,9.41177,9.41177,0,0,14.16,120.2,2394.75,22.9907,22.7451,20,1,0,0,1,1,0,.955841
259,32933.250,13.8961,-10.9375,-.78125,5.12,66.6667,1,37.5,0,-3.62745,0,82.4,36.07,10.7373,9.41177,9.41177,0,0,14.08,120.2,2468.5,23.6121,22.3529,19.6078,1,0,0,1,1,0,.876727
260,32933.500,14.5852,-10.1563,-.78125,5.12,66.6667,1,38,0,-3.48235,0,82.4,37.34,10.7373,9.41177,9.41177,0,0,14.08,120.2,2537,24.2335,21.9608,19.6078,1,0,0,1,0,0,.88309
261,32933.750,14.7,-7.8125,-1.5625,5.12,66.6667,1,38.5,0,-3.48235,0,82.4,39.36,10.8824,9.41177,9.41177,0,0,14.08,120.2,2589,25.4762,21.9608,20,1,0,0,1,0,0,.912167
262,32934.000,14.4703,-7.03125,-1.5625,5.12,66.6667,1,39,0,-3.48235,0,82.4,39.12,10.7373,9.41177,9.41177,0,0,14.08,120.2,2656,26.0976,21.9608,19.6078,1,0,0,1,0,0,.883735
263,32934.250,14.4703,-7.03125,0,5.376,66.6667,1,39,0,-3.48235,0,82.4,40.72,10.8824,9.41177,9.41177,0,0,14.08,120.2,2743.5,26.719,21.9608,20,1,0,0,1,0,0,.890541
264,32934.500,14.1258,-9.375,0,5.376,66.6667,1,39,0,-3.33726,0,82.4,41.33,11.0275,9.41177,9.41177,0,0,14.08,120.2,2808.25,27.3403,21.5686,20,1,0,0,1,0,0,.883041
265,32934.750,14.2406,-11.7188,0,5.12,66.6667,1,39.5,0,-3.62745,0,82.4,39.12,10.7373,9.41177,9.41177,0,0,14.24,120.2,2862.5,27.9617,20,19.2157,1,0,0,1,0,0,.819983
266,32935.000,14.3555,-13.2813,0,4.864,66.6667,1,39.5,0,-3.62745,0,82.4,41.58,10.7373,9.41177,9.41177,0,0,14.24,122,2938,28.5831,20.7843,20,1,0,0,1,0,0,.849149
267,32935.250,14.5852,-11.7188,0,5.12,66.6667,1,38.5,0,-3.48235,0,82.4,42.44,10.8824,9.41177,9.41177,0,0,14.24,122,2981.25,29.2044,20.7843,20,1,0,0,1,0,0,.854138
268,32935.500,14.4703,-10.9375,0,5.12,66.6667,1,38.5,0,-3.48235,0,82.4,42.69,10.8824,9.41177,9.41177,0,0,14.24,122,3060.5,29.8258,20.3922,20,1,0,0,1,0,0,.836922
269,32935.750,14.4703,-10.9375,0,4.352,66.6667,1,39.5,0,-4.49804,0,82.4,35.6,9.72157,9.41177,9.41177,0,0,14.24,122,3094.5,30.4472,5.4902,14.5098,1,0,0,1,0,0,.690257
270,32936.000,12.9773,-13.2813,-.78125,1.792,66.6667,1,39.5,0,-9.72157,0,82.4,10.26,4.49804,9.41177,9.41177,0,0,14.24,122,3096.75,30.4472,0,9.41177,1,0,0,1,1,0,.198789
271,32936.250,11.5992,-17.1875,-.78125,.768,33.3333,1,29,0,-10.5922,0,82.4,9.57,3.62745,9.41177,9.41177,0,0,14.24,122,2963,30.4472,0,9.01961,1,0,0,1,1,0,.19379
272,32936.500,13.207,0,-1.5625,.768,33.3333,1,25,0,-10.8824,0,82.4,8.13,3.48235,9.41177,9.41177,0,0,14.24,122,2685,29.8258,0,8.23529,1,0,0,1,1,1,.181676
273,32936.750,15.7336,0,-1.5625,.768,33.3333,1,25,0,-11.0275,0,82.4,7.29,3.33726,9.41177,9.41177,0,0,14.24,122,2327.5,29.8258,0,7.84314,1,0,0,1,1,1,.187927
274,32937.000,20.4422,0,-2.34375,.768,33.3333,1,25,0,-10.8824,0,82.4,7.4,3.48235,9.41177,9.41177,0,0,14.24,122,1953,29.2044,0,7.84314,1,0,0,1,1,1,.227343
275,32937.250,20.4422,0,-2.34375,.768,33.3333,1,27,0,-10.302,0,82.4,7.89,4.06275,9.41177,9.41177,0,0,14.08,123.8,1607.25,29.2044,0,8.23529,1,0,0,1,1,1,.29454
276,32937.500,20.4422,0,-4.6875,2.56,33.3333,1,24.5,0,-9.72157,0,82.4,7.76,4.64314,9.41177,9.41177,0,0,14.08,123.8,1462.75,28.5831,0,7.84314,1,0,0,1,1,1,.318305
277,32937.750,20.4422,0,-4.6875,2.56,33.3333,1,19.5,0,-9.86667,0,80.6,7.44,4.49804,9.41177,9.41177,0,0,14.24,123.8,1516,27.9617,0,7.84314,1,0,0,1,1,1,.294459
278,32938.000,18.2602,0,-4.6875,2.56,33.3333,1,18,0,-10.0118,0,80.6,7.4,4.35294,9.41177,9.41177,0,0,14.24,123.8,1513,27.3403,0,7.84314,1,0,0,1,1,1,.293457
279,32938.250,13.8961,-.78125,-4.6875,2.304,33.3333,1,17.5,0,-10.0118,0,80.6,7.4,4.35294,9.41177,9.41177,0,0,14.24,123.8,1522.75,26.0976,0,7.84314,1,0,0,1,1,1,.291578
280,32938.500,12.9773,-4.6875,-4.6875,2.048,33.3333,1,22,0,-10.0118,0,80.6,7.4,4.20784,9.41177,9.41177,0,0,14.24,123.8,1507.5,26.0976,0,7.84314,1,0,0,1,1,1,.294527
281,32938.750,13.6664,-6.25,-4.6875,2.048,33.3333,1,23,0,-10.1569,0,80.6,7.4,4.20784,9.41177,9.41177,0,0,14.24,123.8,1473,24.8548,0,7.84314,1,0,0,1,1,1,.301426
282,32939.000,13.8961,-7.03125,-4.6875,2.048,33.3333,1,22,0,-10.0118,0,80.6,7.36,4.35294,9.41177,9.41177,0,0,14.24,123.8,1470.75,24.2335,0,7.84314,1,0,0,1,1,1,.300255
283,32939.250,14.0109,-7.8125,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,80.6,7.29,4.35294,9.41177,9.41177,0,0,14.24,123.8,1414.5,23.6121,0,7.84314,1,0,0,1,1,1,.309226
284,32939.500,14.1258,-8.59375,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,80.6,6.92,4.35294,9.41177,9.41177,0,0,14.24,123.8,1488.25,22.9907,0,7.45098,1,0,0,1,1,1,.278985
285,32939.750,14.1258,-9.375,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,80.6,6.55,4.20784,9.41177,9.41177,0,0,14.32,123.8,1475,21.748,0,7.05882,1,0,0,1,1,1,.266441
286,32940.000,14.2406,-9.375,-4.6875,1.792,33.3333,1,22.5,0,-10.1569,0,80.6,6.22,4.06275,9.41177,9.41177,0,0,14.32,123.8,1436,20.5052,0,7.05882,1,0,0,1,1,1,.259889
287,32940.250,14.3555,-10.1563,-4.6875,1.792,33.3333,1,23.5,0,-10.1569,0,80.6,6.22,4.20784,9.41177,9.41177,0,0,14.24,123.8,1396.75,19.2625,0,7.05882,1,0,0,1,1,1,.267192
288,32940.500,14.4703,-10.1563,-4.6875,2.048,33.3333,1,23.5,0,-10.1569,0,80.6,6.37,4.20784,9.41177,9.41177,0,0,14.24,123.8,1361.25,18.0198,0,7.05882,1,0,0,1,1,1,.280771
289,32940.750,14.5852,-10.1563,-4.6875,2.048,33.3333,1,24.5,0,-10.0118,0,80.6,6.26,4.35294,9.41177,9.41177,0,0,14.16,123.8,1344.25,16.777,0,7.05882,1,0,0,1,1,1,.279412
290,32941.000,14.7,-9.375,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,80.6,6.19,4.35294,9.41177,9.41177,0,0,14.16,123.8,1357,15.5343,0,7.05882,1,0,0,1,1,1,.273692
291,32941.250,14.7,-9.375,-4.6875,2.048,33.3333,1,22,0,-10.0118,0,80.6,6.02,4.35294,9.41177,9.41177,0,0,14.32,123.8,1323.5,14.2915,0,7.05882,1,0,0,1,1,1,.272913
292,32941.500,14.8148,-9.375,-4.6875,2.048,33.3333,1,23.5,0,-10.0118,0,82.4,6.09,4.35294,9.41177,9.41177,0,0,14.32,123.8,1301.25,13.0488,0,7.05882,1,0,0,1,1,1,.280807
293,32941.750,14.8148,-8.59375,-4.6875,2.048,33.3333,1,22.5,0,-9.86667,0,82.4,6.05,4.35294,9.41177,9.41177,0,0,14.24,125.6,1285.5,11.8061,0,7.05882,1,0,0,1,1,1,.28238
294,32942.000,14.8148,-8.59375,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,82.4,5.89,4.49804,9.41177,9.41177,0,0,14.24,125.6,1272.25,11.1847,0,7.05882,1,0,0,1,1,1,.277776
295,32942.250,14.8148,-7.8125,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,82.4,5.92,4.35294,9.41177,9.41177,0,0,14.32,125.6,1274.75,9.94194,0,7.05882,1,0,0,1,1,1,.278643
296,32942.500,14.8148,-7.8125,-4.6875,2.048,33.3333,1,22.5,0,-9.86667,0,82.4,5.82,4.49804,9.41177,9.41177,0,0,14.32,125.6,1248.75,9.32057,0,7.05882,1,0,0,1,1,1,.27964
297,32942.750,14.9297,-7.03125,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,82.4,5.99,4.49804,9.41177,9.41177,0,0,14.08,125.6,1237,8.07783,0,7.05882,1,0,0,1,1,1,.290542
298,32943.000,14.8148,-7.03125,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,82.4,5.95,4.64314,9.41177,9.41177,0,0,14.08,125.6,1226.75,6.83508,0,7.05882,1,0,0,1,1,1,.291013
299,32943.250,14.8148,-6.25,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,82.4,5.99,4.64314,9.41177,9.41177,0,0,14.24,125.6,1221,5.59234,0,7.05882,1,0,0,1,1,1,.294349
300,32943.500,14.8148,-6.25,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,82.4,6.12,4.64314,9.41177,9.41177,0,0,14.24,125.6,1215.75,4.3496,0,7.05882,1,0,0,1,1,1,.302036
301,32943.750,14.8148,-6.25,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,82.4,6.15,4.64314,9.41177,9.41177,0,0,14.08,125.6,1249.5,3.72823,0,7.05882,1,0,0,1,1,1,.295318
302,32944.000,14.8148,-5.46875,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,82.4,6.19,4.78824,9.41177,9.41177,0,0,14.08,125.6,1251.25,2.48548,0,7.05882,1,0,0,1,1,1,.296823
303,32944.250,14.8148,-5.46875,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,82.4,6.19,4.78824,9.41177,9.41177,0,0,14.24,125.6,1246.5,2.48548,0,7.05882,1,0,0,1,1,1,.297954
304,32944.500,14.8148,-4.6875,-4.6875,2.048,33.3333,1,18.5,0,-9.57647,0,82.4,6.15,4.78824,9.41177,9.41177,0,0,14.24,125.6,1235.5,1.86411,0,7.05882,1,0,0,1,1,1,.298665
305,32944.750,14.8148,-4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,6.15,4.78824,9.41177,9.41177,0,0,14.24,125.6,1232,1.86411,0,7.45098,1,0,0,1,1,1,.299513
306,32945.000,14.8148,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,82.4,6.33,4.78824,9.41177,9.41177,0,0,14.24,125.6,1250,1.24274,0,7.45098,1,0,0,1,1,1,.30384
307,32945.250,14.8148,-3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,82.4,6.37,4.78824,9.41177,9.41177,0,0,14.32,125.6,1262.25,0,0,7.45098,1,0,0,1,1,1,.302793
308,32945.500,14.8148,-3.125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,82.4,6.4,4.78824,9.41177,9.41177,0,0,14.32,125.6,1267.5,0,0,7.45098,1,0,0,1,1,1,.302959
309,32945.750,14.7,-3.125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,82.4,6.33,4.78824,9.41177,9.41177,0,0,14.32,125.6,1266,0,0,7.45098,1,0,0,1,1,1,.3
310,32946.000,14.7,-3.125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,82.4,6.44,4.78824,9.41177,9.41177,0,0,14.32,125.6,1266.25,0,0,7.45098,1,0,0,1,1,1,.305153
311,32946.250,14.7,-3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,6.37,4.78824,9.41177,9.41177,0,0,14.32,125.6,1272.5,0,0,7.45098,1,0,0,1,1,1,.300354
312,32946.500,14.7,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,6.37,4.78824,9.41177,9.41177,0,0,14.32,125.6,1268.75,0,0,7.45098,1,0,0,1,1,1,.301241
313,32946.750,14.7,-2.34375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,82.4,6.37,4.93333,9.41177,9.41177,0,0,14.32,125.6,1258.5,0,0,7.45098,1,0,0,1,1,1,.303695
314,32947.000,14.9297,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,82.4,6.48,5.07843,9.41177,9.41177,0,0,14.32,125.6,1258.75,0,0,7.05882,1,0,0,1,1,0,.308878
315,32947.250,15.2742,0,-3.90625,7.424,66.6667,1,15,0,-.435294,90.1961,82.4,37.66,13.9294,9.41177,9.41177,0,0,14.32,125.6,1537.25,0,0,30.1961,1,0,0,1,1,0,1.4699
316,32947.500,14.7,2.34375,-3.90625,5.12,66.6667,1,26,0,-3.33726,0,82.4,27.93,10.1569,9.41177,9.41177,0,0,14.32,125.6,2146,0,10.5882,11.7647,1,0,0,1,1,0,.780895
317,32947.750,14.1258,-.78125,-3.90625,4.096,66.6667,1,40.5,0,-5.94902,0,82.4,21.4,8.41569,9.41177,9.41177,0,0,14.16,127.4,2040,1.24274,31.7647,21.1765,1,0,0,1,1,0,.629412
318,32948.000,14.4703,.78125,-3.90625,4.864,66.6667,1,34,0,-3.91765,90.1961,82.4,25.97,10.4471,9.41177,9.41177,0,0,14.16,127.4,1911,2.48548,27.451,23.5294,1,0,0,1,1,0,.815385
319,32948.250,14.2406,-3.90625,-3.90625,4.352,66.6667,1,33,0,-4.06275,0,82.4,19.19,9.72157,9.41177,9.41177,0,0,14.24,127.4,1885.75,3.72823,8.23529,9.01961,1,0,0,1,1,0,.610579
320,32948.500,13.5516,-7.8125,-3.90625,4.096,66.6667,1,30.5,0,-4.93333,33.3333,82.4,23.16,9.43137,9.41177,9.41177,0,0,14.24,127.4,1441,5.59234,22.3529,18.0392,1,0,0,1,1,0,.96433
321,32948.750,15.3891,-3.90625,-3.90625,6.912,66.6667,1,4,0,-1.01569,90.1961,82.4,23.69,13.349,9.41177,9.41177,0,0,14.24,127.4,1183.5,6.83508,24.7059,20.7843,1,0,0,1,1,0,1.20101
322,32949.000,14.8148,-.78125,-3.90625,6.656,66.6667,1,8.5,0,-.72549,90.1961,82.4,27.62,13.6392,9.41177,9.41177,0,0,14.24,127.4,1516.5,8.07783,26.6667,22.3529,1,1,0,1,1,0,1.09278
323,32949.250,14.4703,-2.34375,-3.90625,6.656,66.6667,1,12.5,0,-.580392,90.1961,82.4,31.47,13.7843,9.41177,9.41177,0,0,14.08,127.4,1686.5,9.32057,32.9412,26.2745,1,1,0,1,1,0,1.1196
324,32949.500,15.5039,3.125,-3.90625,7.168,66.6667,1,13,0,.435294,90.1961,82.4,37.34,14.8,9.41177,9.41177,0,0,14.08,127.4,1893.75,9.94194,39.6078,34.5098,1,1,0,1,0,0,1.18305
325,32949.750,14.5852,4.6875,-3.90625,7.168,66.6667,1,16.5,0,.72549,59.6078,82.4,44.43,15.0902,9.41177,9.41177,0,0,14.16,127.4,2165.75,11.8061,40,31.3725,1,1,0,1,0,0,1.23089
326,32950.000,14.2406,2.34375,-3.125,7.168,66.6667,1,20,0,.435294,13.3333,82.4,50.62,14.8,9.41177,9.41177,0,0,14.16,127.4,2478.25,13.0488,40.7843,28.2353,1,1,0,1,0,0,1.22554
327,32950.250,14.2406,1.5625,-3.125,7.68,100,1,22.5,0,.72549,22.3529,82.4,57.09,15.0902,9.41177,9.41177,0,0,14.16,127.4,2784,14.9129,40.3922,27.8431,1,1,0,1,0,0,1.23039
328,32950.500,13.6664,-5.46875,-2.34375,7.424,100,1,26,0,1.16078,4.70588,82.4,63.5,15.5255,9.41177,9.41177,0,0,14.16,127.4,3092.5,16.777,38.0392,27.8431,1,1,0,1,0,0,1.23201
329,32950.750,14.3555,-6.25,-2.34375,6.656,100,1,30.5,0,.72549,0,82.4,64.71,14.9451,9.41177,9.41177,0,0,14.16,127.4,3331,18.6411,30.5882,25.8824,1,1,0,1,0,0,1.1656
330,32951.000,14.5852,-4.6875,-2.34375,6.144,100,1,33.5,0,-.145098,0,82.4,69.68,14.0745,9.41177,9.41177,0,0,14.16,127.4,3724.75,19.8839,27.0588,26.2745,1,1,0,1,0,0,1.12244
331,32951.250,14.1258,-5.46875,0,3.584,66.6667,1,39.5,0,-6.23922,0,82.4,32.38,7.6902,9.41177,9.41177,0,0,14.24,127.4,3754.5,21.1266,0,12.1569,1,1,0,1,0,0,.517459
332,32951.500,12.0586,-6.25,-.78125,2.048,66.6667,1,36,0,-10.0118,0,82.4,15.84,4.20784,9.41177,9.41177,0,0,14.24,127.4,3719,21.1266,0,11.7647,1,1,0,1,1,0,.255553
333,32951.750,12.7477,-10.1563,-.78125,.768,33.3333,1,26,0,-10.302,0,82.4,14.94,4.06275,9.41177,9.41177,0,0,14.32,127.4,3501.25,21.1266,0,10.9804,1,1,0,1,1,0,.256023
334,32952.000,14.4703,-10.9375,-1.5625,2.816,33.3333,1,32,0,-8.70588,0,82.4,23.68,5.94902,9.41177,9.41177,0,0,14.32,127.4,2764.25,21.748,18.0392,16.8627,1,1,0,1,1,0,.513991
335,32952.250,15.6187,-4.6875,-1.5625,5.632,66.6667,1,35.5,0,-3.91765,0,82.4,37.22,10.4471,9.41177,9.41177,0,0,14.16,129.2,2359.25,22.3694,20.7843,20,1,1,0,1,1,0,.946572
336,32952.500,14.1258,-6.25,-1.5625,5.376,66.6667,1,36.5,0,-3.48235,.784314,82.4,35.84,10.8824,9.41177,9.41177,0,0,14.16,129.2,2358,22.9907,22.3529,20,1,1,0,1,1,0,.911959
337,32952.750,14.5852,-4.6875,-3.90625,6.144,66.6667,1,31,0,-2.32157,0,82.4,44.43,12.1882,9.41177,9.41177,0,0,14.24,129.2,2423.75,23.6121,28.2353,23.5294,1,1,0,1,1,0,1.09987
338,32953.000,14.5852,-2.34375,-3.125,6.656,66.6667,1,22.5,0,-1.01569,0,82.4,47.98,13.349,9.41177,9.41177,0,0,14.24,129.2,2505.25,24.2335,31.3725,25.098,1,1,0,1,0,0,1.14911
339,32953.250,14.2406,-3.90625,-3.125,6.912,66.6667,1,22,0,-.435294,0,82.4,50.62,13.9294,9.41177,9.41177,0,0,14.16,129.2,2582.75,24.8548,31.7647,25.4902,1,1,0,1,0,0,1.17596
340,32953.500,14.1258,-5.46875,-2.34375,7.168,66.6667,1,22,0,0,0,82.4,52.92,14.3647,9.41177,9.41177,0,0,14.16,129.2,2683.25,26.0976,31.3725,25.4902,1,1,0,1,0,0,1.18334
341,32953.750,14.2406,-7.8125,-2.34375,6.912,100,1,23.5,0,.145098,0,82.4,54.96,14.5098,9.41177,9.41177,0,0,14.16,129.2,2780.75,26.719,31.3725,25.4902,1,1,0,1,0,0,1.18587
342,32954.000,14.1258,-10.1563,-2.34375,6.912,100,1,24.5,0,.435294,0,82.4,56.23,14.8,9.41177,9.41177,0,0,14.16,129.2,2888,27.9617,30.5882,25.4902,1,1,0,1,0,0,1.16821
343,32954.250,14.2406,-11.7188,0,6.656,100,1,28,0,.290196,0,80.6,55.98,14.6549,9.41177,9.41177,0,0,14.24,129.2,2964,28.5831,29.4118,25.098,1,1,0,1,0,0,1.1332
344,32954.500,14.3555,-11.7188,0,6.4,100,1,29.5,0,.290196,0,80.6,57.26,14.6549,9.41177,9.41177,0,0,14.24,129.2,3052.75,29.8258,29.0196,25.098,1,1,0,1,0,0,1.12541
345,32954.750,14.7,-10.1563,0,6.4,100,1,30.5,0,.290196,0,80.6,59.17,14.6549,9.41177,9.41177,0,0,14.16,129.2,3141.5,30.4472,28.6275,25.4902,1,1,0,1,0,0,1.1301
346,32955.000,14.7,-7.8125,0,6.4,100,1,32.5,0,-.145098,0,80.6,58.13,14.0745,9.41177,9.41177,0,0,14.16,129.2,3257.5,31.6899,25.8824,24.3137,1,1,0,1,0,0,1.0707
347,32955.250,14.4703,-6.25,0,5.888,66.6667,1,34.5,0,-1.01569,0,80.6,55.34,13.349,9.41177,9.41177,0,0,14.16,131,3265,32.3113,22.7451,22.7451,1,1,0,1,0,0,1.01697
348,32955.500,14.8148,-3.90625,0,5.632,66.6667,1,36,0,-1.74118,0,80.6,54.7,12.6235,9.41177,9.41177,0,0,14.16,131,3384,32.9327,22.3529,22.7451,1,1,0,1,0,0,.969858
349,32955.750,14.7,-.78125,0,5.888,66.6667,1,35.5,0,-1.88627,0,80.6,56.1,12.4784,9.41177,9.41177,0,0,14.24,131,3467.5,33.554,22.7451,23.1373,1,1,0,1,0,0,.970728
350,32956.000,14.4703,.78125,0,5.888,66.6667,1,35.5,0,-2.03137,0,80.6,57.95,12.3333,9.41177,9.41177,0,0,14.24,131,3531,34.1754,22.7451,23.5294,1,1,0,1,0,0,.984707
351,32956.250,14.4703,.78125,0,5.632,66.6667,1,36,0,-2.17647,0,80.6,57.09,12.1882,9.41177,9.41177,0,0,14.32,131,3600.75,35.4182,21.9608,23.1373,1,1,0,1,0,0,.951302
352,32956.500,14.4703,.78125,0,5.632,66.6667,1,36.5,0,-2.46667,0,80.6,57.26,11.7529,9.41177,9.41177,0,0,14.32,131,3668.25,36.0395,20.3922,23.1373,1,1,0,1,0,0,.936577
353,32956.750,14.0109,-2.34375,0,4.608,66.6667,1,38.5,0,-4.64314,0,80.6,45.34,9.57647,9.41177,9.41177,0,0,14.16,131,3721.75,36.0395,18.0392,19.6078,1,1,0,1,0,0,.730946
354,32957.000,14.2406,-4.6875,0,4.096,66.6667,1,39.5,0,-5.51373,0,80.6,43.92,8.85098,9.41177,9.41177,0,0,14.16,131,3789.75,36.6609,18.4314,20,1,1,0,1,0,0,.695349
355,32957.250,14.5852,-3.125,0,4.352,66.6667,1,39,0,-5.22353,0,80.6,46.93,9.14118,9.41177,9.41177,0,0,14.16,131,3839.5,37.2823,18.8235,20.7843,1,1,0,1,0,0,.733377
356,32957.500,14.1258,-5.46875,0,4.096,66.6667,1,39.5,0,-5.65882,0,80.6,45.48,8.70588,9.41177,9.41177,0,0,14.16,131,3865,37.9036,19.2157,20.7843,1,0,0,1,0,0,.706028
357,32957.750,14.4703,-6.25,0,4.352,66.6667,1,39,0,-5.51373,0,80.6,47.19,8.85098,9.41177,9.41177,0,0,14.24,131,3912,37.9036,18.8235,20.7843,1,0,0,1,0,0,.723773
358,32958.000,13.7813,-9.375,0,2.56,66.6667,1,41.5,0,-8.70588,0,80.6,20.29,5.36863,9.41177,9.41177,0,0,14.24,131,3897.5,38.525,0,11.7647,1,0,0,1,1,0,.312354
359,32958.250,12.1734,-8.59375,-.78125,1.792,33.3333,1,33.5,0,-10.5922,0,80.6,15.2,3.77255,9.41177,9.41177,0,0,14.08,132.8,3789,37.9036,0,11.3725,1,0,0,1,1,0,.240697
360,32958.500,13.5516,-13.2813,-.78125,.768,33.3333,1,24.5,0,-10.7373,0,80.6,14.18,3.62745,9.41177,9.41177,0,0,14.08,132.8,3635.75,37.9036,0,10.9804,1,0,0,1,1,0,.234009
361,32958.750,14.3555,0,-1.5625,2.56,33.3333,1,31.5,0,-9.57647,0,80.6,22.53,4.93333,9.41177,9.41177,0,0,14.24,132.8,3155.5,37.9036,13.3333,15.6863,1,0,0,1,1,0,.428395
362,32959.000,13.4367,0,-1.5625,3.84,33.3333,1,41,0,-6.96471,0,80.6,27.53,7.4,9.41177,9.41177,0,0,14.24,132.8,2675,38.525,14.902,15.6863,1,0,0,1,1,0,.617495
