sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3881,2240424.500,12.6328,-7.03125,-10.1563,4.864,66.6667,1,13.5,0,-2.32157,0,80.6,15.79,12.3333,36.4706,46.2745,45,39,13.84,183.2,1088.5,10.5633,13.3333,14.1176,1,1,0,1,1,0,.870372
3882,2240424.750,14.3555,-2.34375,-10.1563,5.12,66.6667,1,14,0,-2.17647,0,80.6,16.91,12.4784,35.6863,47.0588,44,37,13.84,183.2,1144,11.1847,14.902,14.902,1,1,0,1,1,0,.886888
3883,2240425.000,14.8148,3.125,-10.1563,5.376,66.6667,1,13,0,-2.17647,0,80.6,18.16,12.3333,34.902,50.1961,41,34,13.84,183.2,1203.25,11.8061,14.902,14.902,1,1,0,1,1,0,.905547
3884,2240425.250,14.1258,4.6875,-10.1563,5.376,66.6667,1,15,0,-2.46667,0,80.6,18.93,12.1882,34.5098,50.1961,39,34,13.92,183.2,1254.25,12.4274,15.2941,15.2941,1,1,0,1,1,0,.905561
3885,2240425.500,13.7813,5.46875,-10.1563,5.376,66.6667,1,16,0,-2.75686,0,80.6,18.86,11.898,34.5098,49.8039,36,32,13.92,183.2,1297.25,12.4274,14.902,14.5098,1,1,0,1,1,0,.872307
3886,2240425.750,13.4367,3.125,-10.1563,5.376,66.6667,1,17.5,0,-3.04706,0,80.6,19.84,11.6078,39.6078,52.1569,33,32,13.76,183.2,1364,13.0488,14.5098,14.5098,1,1,0,1,1,0,.872727
3887,2240426.000,13.6664,3.125,-10.1563,5.12,66.6667,1,19.5,0,-3.48235,0,80.6,19.71,11.1725,41.9608,52.549,30,32,13.76,183.2,1443.25,13.6702,14.5098,14.1176,1,1,0,1,0,0,.819401
3888,2240426.250,13.5516,2.34375,-10.1563,5.12,66.6667,1,19.5,0,-3.62745,0,80.6,20.86,11.0275,43.5294,51.7647,30,34,13.84,183.2,1493.75,14.2915,14.5098,14.5098,1,1,0,1,0,0,.837891
3889,2240426.500,13.6664,3.125,-10.1563,5.12,66.6667,1,20,0,-3.77255,0,80.6,22.32,10.8824,44.3137,51.3725,30,35,13.84,183.2,1550,14.9129,14.5098,14.902,1,1,0,1,0,0,.864
3890,2240426.750,13.5516,3.125,-10.1563,4.608,66.6667,1,22.5,0,-4.78824,0,80.6,16.32,9.72157,45.098,54.5098,31,35,13.84,183.2,1662.5,15.5343,9.41177,10.9804,1,1,0,1,0,0,.588993
3891,2240427.000,13.0922,0,-10.1563,3.584,66.6667,1,37,0,-6.81961,0,80.6,12.55,7.83529,45.8824,51.7647,32,39,13.84,183.2,1645.25,16.1557,9.41177,10.5882,1,1,0,1,0,0,.457681
3892,2240427.250,13.3219,-.78125,-10.1563,3.328,66.6667,1,39,0,-7.2549,0,80.6,14.2,7.5451,46.6667,49.4118,34,41,13.92,183.2,1669.75,16.1557,9.41177,10.9804,1,1,0,1,0,0,.510256
3893,2240427.500,13.8961,.78125,-10.1563,3.328,66.6667,1,40,0,-7.1098,0,80.6,14.44,7.5451,45.4902,50.9804,37,40,13.92,183.2,1701.25,16.1557,9.41177,10.5882,1,0,0,1,0,0,.509273
3894,2240427.750,13.7813,1.5625,-10.1563,3.328,66.6667,1,39.5,0,-7.2549,0,80.6,13.65,7.4,38.0392,45.8824,41,40,13.92,183.2,1726.75,16.777,9.41177,10.5882,1,0,0,1,0,0,.474301
3895,2240428.000,13.7813,1.5625,-10.1563,3.328,66.6667,1,39.5,0,-7.5451,0,80.6,13.37,7.1098,35.2941,46.6667,41,37,13.92,183.2,1740.5,16.777,8.62745,10.1961,1,0,0,1,0,0,.460902
3896,2240428.250,13.7813,2.34375,-10.1563,2.816,33.3333,1,37,0,-8.27059,0,80.6,9.4,6.38431,34.1176,42.3529,39,34,13.84,183.2,1769.25,17.3984,5.88235,9.01961,1,0,0,1,0,0,.318779
3897,2240428.500,14.1258,3.90625,-9.375,2.304,33.3333,1,34.5,0,-9.14118,0,80.6,8.38,5.51373,34.1176,42.3529,36,29,13.84,183.2,1786.75,17.3984,1.96078,8.23529,1,0,0,1,0,0,.281405
3898,2240428.750,14.4703,7.03125,-7.8125,.768,33.3333,1,31,0,-10.0118,0,80.6,6.44,4.64314,9.41177,9.41177,15,5,14,183.2,1775.5,17.3984,0,6.66667,1,0,0,1,0,0,.217629
3899,2240429.000,15.1594,10.1563,-7.8125,.768,33.3333,1,25,0,-10.5922,0,80.6,5.39,4.06275,9.41177,9.41177,0,0,14,183.2,1717.75,17.3984,0,6.66667,1,0,0,1,0,0,.18827
3900,2240429.250,16.882,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,80.6,5.39,3.77255,9.41177,9.41177,0,0,14,183.2,1739,17.3984,0,6.66667,1,0,0,1,0,0,.185969
3901,2240429.500,20.3273,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,80.6,5.41,3.77255,9.41177,9.41177,0,0,14,183.2,1712.5,16.777,0,6.66667,1,0,0,1,0,0,.189547
3902,2240429.750,20.3273,0,-7.8125,.768,33.3333,1,22.5,0,-10.8824,0,80.6,5.64,3.77255,9.41177,9.41177,0,0,14,183.2,1702.75,16.777,0,7.05882,1,0,0,1,0,0,.198737
3903,2240430.000,20.3273,0,-7.8125,1.792,33.3333,1,23.5,0,-10.7373,0,80.6,5.99,3.91765,45.4902,53.3333,1,0,14,183.2,1680.75,16.1557,.392157,7.45098,1,0,0,1,0,0,.213833
3904,2240430.250,20.3273,0,-7.8125,2.048,33.3333,1,28.5,0,-10.5922,0,80.6,6.34,4.06275,45.4902,53.3333,6,5,13.92,183.2,1685,16.1557,.392157,7.45098,1,0,0,1,0,0,.225757
3905,2240430.500,20.3273,0,-7.8125,2.048,33.3333,1,31,0,-10.4471,0,80.6,7.11,4.20784,45.098,53.3333,11,10,13.92,183.2,1647.75,16.1557,0,8.23529,1,0,0,1,0,0,.258898
3906,2240430.750,17.1117,0,-7.8125,.768,33.3333,1,26.5,0,-10.4471,0,80.6,6.61,4.20784,9.41177,9.41177,0,0,13.92,183.2,1645.5,16.1557,0,6.66667,1,0,0,1,0,0,.241021
3907,2240431.000,15.8484,0,-7.8125,.768,33.3333,1,20.5,0,-10.8824,0,80.6,4.96,3.77255,9.41177,9.41177,0,0,13.92,183.2,1568.5,16.1557,0,5.88235,1,0,0,1,0,0,.189735
3908,2240431.250,16.882,0,-7.8125,.768,33.3333,1,18,0,-11.1725,0,80.6,3.99,3.48235,9.41177,9.41177,0,0,14,183.2,1346,16.1557,0,5.4902,1,0,0,1,0,0,.17786
3909,2240431.500,20.2125,0,-7.8125,.768,33.3333,1,21,0,-11.0275,0,80.6,3.88,3.62745,9.41177,9.41177,1,0,14,183.2,1093.5,16.1557,0,5.4902,1,0,0,1,0,0,.212894
3910,2240431.750,20.3273,0,-7.8125,2.048,33.3333,1,20.5,0,-10.5922,0,80.6,4.05,4.06275,9.41177,9.41177,1,1,13.84,183.2,786.5,16.1557,0,5.88235,1,0,0,1,0,0,.308964
3911,2240432.000,20.3273,0,-7.8125,2.56,33.3333,1,20.5,0,-9.72157,0,80.6,4.1,4.93333,9.41177,9.41177,0,0,13.84,183.2,822.75,16.1557,0,5.4902,1,0,0,1,0,1,.298997
3912,2240432.250,20.3273,0,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,80.6,3.91,4.93333,9.41177,9.41177,0,0,13.84,183.2,910,15.5343,0,5.4902,1,0,0,1,0,1,.257802
3913,2240432.500,16.5375,0,-7.8125,2.304,33.3333,1,10,0,-10.0118,0,80.6,3.83,4.64314,9.41177,9.41177,0,0,13.84,183.2,918.75,15.5343,0,5.4902,1,0,0,1,0,1,.250122
3914,2240432.750,13.8961,-2.34375,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,3.81,4.64314,9.41177,9.41177,0,0,14,183.2,887.25,14.9129,0,5.4902,1,0,0,1,0,1,.25765
3915,2240433.000,13.8961,-.78125,-7.8125,2.048,33.3333,1,19.5,0,-10.0118,0,80.6,4.02,4.64314,9.41177,9.41177,0,0,14,183.2,858.5,14.2915,0,5.4902,1,0,0,1,0,1,.280955
3916,2240433.250,14.4703,1.5625,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.89,4.64314,9.41177,9.41177,0,0,14,183.2,891.25,13.6702,0,5.4902,1,0,0,1,0,1,.261879
3917,2240433.500,14.5852,3.125,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,80.6,3.94,4.64314,9.41177,9.41177,0,0,14,183.2,888,13.0488,0,5.4902,1,0,0,1,1,1,.266216
3918,2240433.750,14.4703,3.90625,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.73,4.64314,9.41177,9.41177,0,0,14,183.2,893,12.4274,0,5.4902,1,0,0,1,1,1,.250616
3919,2240434.000,14.3555,4.6875,-7.8125,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.78,4.64314,9.41177,9.41177,0,0,14,183.2,890.5,11.8061,0,5.4902,1,0,0,1,1,1,.254688
3920,2240434.250,14.1258,5.46875,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.75,4.64314,9.41177,9.41177,0,0,13.92,181.4,885.75,10.5633,0,5.4902,1,0,0,1,1,1,.254022
3921,2240434.500,14.1258,6.25,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,181.4,895.25,9.32057,0,5.09804,1,0,0,1,1,1,.246635
3922,2240434.750,14.1258,7.03125,-7.8125,2.048,33.3333,1,18,0,-10.1569,0,80.6,3.63,4.49804,9.41177,9.41177,0,0,13.92,181.4,884,7.45645,0,5.09804,1,0,0,1,1,1,.24638
3923,2240435.000,14.1258,7.8125,-7.8125,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,3.55,4.49804,9.41177,9.41177,0,0,13.92,181.4,874.25,6.21371,0,5.09804,1,0,0,1,1,1,.243637
3924,2240435.250,13.8961,7.8125,-7.8125,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,3.68,4.49804,9.41177,9.41177,0,0,13.92,181.4,877,4.3496,0,5.09804,1,0,0,1,1,1,.251767
3925,2240435.500,13.7813,7.8125,-7.8125,2.048,33.3333,1,18.5,0,-10.1569,0,80.6,3.86,4.64314,9.41177,9.41177,0,0,13.92,181.4,875.5,3.10686,0,5.4902,1,0,0,1,1,1,.264535
3926,2240435.750,13.6664,7.8125,-7.8125,2.304,33.3333,1,11,0,-9.86667,0,80.6,3.99,4.78824,9.41177,9.41177,0,0,13.92,181.4,881.5,1.86411,0,5.4902,1,0,0,1,1,1,.271583
3927,2240436.000,13.6664,8.59375,-7.8125,2.304,33.3333,1,11,0,-9.86667,0,80.6,3.68,4.78824,9.41177,9.41177,0,0,13.92,181.4,894.5,1.86411,0,5.09804,1,0,0,1,1,0,.246842
3928,2240436.250,13.8961,9.375,-7.8125,6.4,66.6667,1,15.5,0,-1.30588,90.1961,80.6,47.24,12.7686,9.41177,9.41177,0,0,13.92,181.4,1012.25,1.86411,0,8.23529,1,0,0,1,1,0,2.8001
3929,2240436.500,12.9773,5.46875,-7.8125,4.352,66.6667,1,9,0,-4.93333,0,80.6,16.44,9.72157,45.098,53.3333,3,5,13.92,181.4,1529.5,1.86411,13.7255,11.3725,1,0,0,1,1,0,.644917
3930,2240436.750,14.1258,8.59375,-7.8125,4.096,66.6667,1,29,0,-6.96471,0,80.6,8.87,7.6902,45.098,53.3333,9,11,13.92,181.4,1553.5,2.48548,11.7647,8.23529,1,0,0,1,1,0,.342581
3931,2240437.000,12.7477,2.34375,-7.8125,4.608,66.6667,1,32.5,0,-5.51373,0,80.6,20.92,9.43137,44.7059,52.9412,13,16,13.92,181.4,1311.5,3.72823,17.2549,14.902,1,0,0,1,1,0,.957072
3932,2240437.250,13.7813,6.25,-7.8125,4.352,66.6667,1,28,0,-5.22353,90.1961,80.6,16.67,9.43137,44.7059,52.9412,15,20,13.92,181.4,1200.75,4.97097,20.3922,17.2549,1,0,0,1,1,0,.832979
3933,2240437.500,14.0109,5.46875,-10.1563,6.4,66.6667,1,12.5,0,-2.03137,90.1961,80.6,21.8,12.6235,44.7059,51.7647,18,22,13.92,181.4,1237.25,6.21371,20.7843,17.6471,1,0,0,1,1,0,1.05718
3934,2240437.750,13.207,3.125,-10.1563,5.888,66.6667,1,14.5,0,-2.32157,82.3529,80.6,22.51,12.3333,43.9216,50.1961,21,22,13.84,181.4,1457.75,7.45645,20.3922,17.2549,1,0,0,1,1,0,.926496
3935,2240438.000,13.5516,1.5625,-10.1563,5.632,66.6667,1,18,0,-2.90196,64.7059,80.6,25.12,11.7529,35.6863,49.4118,24,21,13.84,181.4,1654,8.6992,21.5686,17.6471,1,0,0,1,1,0,.911245
3936,2240438.250,14.1258,5.46875,-10.1563,5.632,66.6667,1,23.5,0,-3.04706,36.8627,80.6,29.13,11.6078,41.1765,51.7647,23,21,13.84,181.4,1900.25,9.94194,21.5686,18.4314,1,0,0,1,1,0,.919774
3937,2240438.500,13.5516,3.90625,-10.1563,5.376,66.6667,1,26,0,-3.04706,20,80.6,32.95,11.6078,44.3137,52.549,22,22,13.84,181.4,2111,11.8061,22.3529,18.8235,1,0,0,1,0,0,.936523
3938,2240438.750,13.5516,3.125,-10.1563,5.376,66.6667,1,23.5,0,-3.19216,19.2157,80.6,36.26,11.4627,45.8824,52.549,22,24,13.76,181.4,2352.5,12.4274,23.1373,19.6078,1,0,0,1,0,0,.924803
3939,2240439.000,13.4367,2.34375,-10.1563,5.632,66.6667,1,24,0,-3.19216,0,80.6,41.07,11.4627,46.2745,51.7647,23,26,13.76,181.4,2582.25,13.6702,23.1373,20.3922,1,0,0,1,0,0,.954284
3940,2240439.250,13.4367,.78125,-8.59375,6.144,66.6667,1,27,0,-3.19216,0,80.6,47.66,11.4627,36.0784,44.3137,26,25,13.84,181.4,2767.75,15.5343,23.1373,21.1765,1,0,0,1,0,0,1.03319
3941,2240439.500,12.8625,-5.46875,-7.8125,6.144,66.6667,1,30,0,-2.90196,0,80.6,49.68,11.7529,34.1176,42.7451,25,21,13.84,183.2,3014.75,16.1557,22.3529,20.7843,1,0,0,1,0,0,.988739
3942,2240439.750,13.6664,-5.46875,-7.03125,4.608,66.6667,1,38.5,0,-4.78824,0,80.6,34.21,9.57647,40.3922,52.549,21,17,13.92,183.2,3195.25,17.3984,2.7451,12.9412,1,0,0,1,0,0,.642391
3943,2240440.000,12.518,-7.8125,-7.8125,1.792,66.6667,1,38,0,-10.1569,0,80.6,8.81,4.35294,29.8039,38.4314,15,11,13.92,183.2,3243.5,18.0198,0,9.01961,1,0,0,1,1,0,.162972
3944,2240440.250,14.1258,-8.59375,-7.8125,.768,33.3333,1,27.5,0,-10.8824,0,80.6,8.77,3.77255,40.3922,43.5294,0,2,13.92,183.2,3050,18.6411,0,9.01961,1,0,0,1,1,0,.172525
3945,2240440.500,18.7195,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,80.6,8.18,3.77255,9.41177,9.41177,0,0,13.92,183.2,2734.5,18.6411,0,8.62745,1,0,0,1,1,0,.179484
3946,2240440.750,20.3273,0,-7.8125,1.792,33.3333,1,24,0,-11.0275,0,80.6,7.11,3.62745,9.41177,9.41177,0,0,13.92,183.2,2423,18.6411,4.31373,7.84314,1,0,0,1,1,0,.176063
3947,2240441.000,20.3273,0,-7.8125,1.792,33.3333,1,33.5,0,-10.8824,0,80.6,7.98,3.91765,44.7059,52.9412,2,1,13.92,183.2,1906.25,18.6411,6.27451,9.01961,1,0,0,1,1,0,.251174
3948,2240441.250,20.2125,0,-7.8125,2.304,33.3333,1,20,0,-10.0118,0,80.6,8.98,4.64314,44.7059,52.549,5,5,13.92,183.2,1963,19.2625,9.01961,9.80392,1,0,0,1,1,0,.274478
3949,2240441.500,15.5039,0,-7.8125,2.816,33.3333,1,45,0,-9.28627,0,80.6,13.2,5.36863,43.9216,50.9804,7,7,13.92,183.2,2075.25,19.2625,10.5882,11.3725,1,0,0,1,1,0,.381641
3950,2240441.750,14.3555,.78125,-10.1563,2.816,33.3333,1,45,0,-8.70588,0,80.6,14,5.94902,44.7059,52.9412,9,10,13.68,183.2,2066.25,19.8839,11.3725,11.7647,1,0,0,1,1,0,.406534
3951,2240442.000,14.5852,5.46875,-10.1563,3.072,33.3333,1,45,0,-8.41569,0,80.6,15.76,6.23922,45.4902,53.7255,11,15,13.68,183.2,2049.25,19.8839,14.5098,11.7647,1,0,0,1,0,0,.461437
3952,2240442.250,14.0109,7.03125,-10.1563,3.84,66.6667,1,44,0,-7.4,0,80.6,20.86,7.2549,45.8824,54.1176,15,19,13.92,183.2,2162.75,20.5052,14.5098,13.7255,1,0,0,1,0,0,.578708
3953,2240442.500,13.207,3.125,-10.1563,3.84,66.6667,1,41.5,0,-7.1098,0,80.6,21.54,7.5451,45.8824,54.1176,19,23,13.92,183.2,2181.75,21.1266,14.5098,14.1176,1,0,0,1,0,0,.592369
3954,2240442.750,13.3219,2.34375,-10.1563,3.84,66.6667,1,38,0,-6.96471,0,80.6,22.01,7.6902,45.8824,54.1176,24,29,13.76,183.2,2267.5,21.748,14.5098,14.1176,1,0,0,1,0,0,.582404
3955,2240443.000,13.5516,.78125,-10.1563,3.584,66.6667,1,35.5,0,-6.96471,0,80.6,22.55,7.6902,45.8824,54.1176,29,33,13.76,183.2,2307.75,22.3694,14.5098,14.1176,1,0,0,1,0,0,.586285
3956,2240443.250,13.4367,0,-10.1563,3.584,66.6667,1,35.5,0,-7.1098,0,80.6,21.76,7.6902,46.2745,51.7647,32,38,13.92,183.2,2369,22.9907,14.1176,13.7255,1,0,0,1,0,0,.551119
3957,2240443.500,13.5516,-.78125,-10.1563,3.328,66.6667,1,37,0,-7.1098,0,80.6,21.5,7.5451,45.098,51.3725,37,39,13.92,183.2,2440,23.6121,13.7255,13.7255,1,0,0,1,0,0,.528689
3958,2240443.750,13.5516,-.78125,-10.1563,3.072,66.6667,1,38,0,-7.5451,0,80.6,18.81,7.1098,37.2549,44.7059,41,39,13.84,183.2,2478,24.2335,12.1569,13.3333,1,0,0,1,0,0,.455448
3959,2240444.000,13.7813,0,-10.1563,3.072,66.6667,1,37,0,-7.6902,0,80.6,19.89,6.96471,35.2941,43.9216,39,36,13.84,183.2,2539.75,24.8548,11.3725,12.9412,1,1,0,1,0,0,.469889
3960,2240444.250,13.6664,.78125,-10.1563,3.072,66.6667,1,36.5,0,-8.12549,0,80.6,19.33,6.52941,33.7255,43.1373,35,31,13.76,183.2,2573.75,24.8548,11.7647,12.9412,1,1,0,1,0,0,.450627
3961,2240444.500,13.7813,1.5625,-10.1563,3.072,66.6667,1,36,0,-8.27059,0,80.6,19.9,6.38431,37.2549,50.1961,31,27,13.76,183.2,2628.5,25.4762,11.7647,13.3333,1,1,0,1,0,0,.454251
3962,2240444.750,13.4367,0,-10.1563,3.072,66.6667,1,35.5,0,-8.27059,0,80.6,20.07,6.38431,41.5686,50.1961,28,28,13.92,183.2,2632,26.0976,11.7647,13.3333,1,1,0,1,0,0,.457523
3963,2240445.000,13.5516,-.78125,-10.1563,3.072,66.6667,1,35.5,0,-8.27059,0,80.6,21.61,6.38431,44.3137,51.3725,27,27,13.92,183.2,2745,26.719,11.7647,13.7255,1,1,0,1,0,0,.47235
3964,2240445.250,13.3219,-3.125,-10.1563,3.072,66.6667,1,34.5,0,-8.27059,0,80.6,21.46,6.38431,40.3922,46.6667,29,29,13.76,183.2,2777.75,27.3403,11.7647,13.7255,1,1,0,1,0,0,.463541
3965,2240445.500,13.5516,-3.125,-10.1563,2.816,66.6667,1,33.5,0,-8.85098,0,80.6,16.73,5.80392,31.7647,39.6078,29,28,13.76,183.2,2833.5,27.3403,8.23529,11.7647,1,1,0,1,0,0,.354262
3966,2240445.750,13.6664,-3.90625,-10.1563,2.304,33.3333,1,32.5,0,-9.57647,0,80.6,16.19,5.07843,9.41177,9.41177,13,6,13.92,183.2,2891,27.9617,8.23529,11.7647,1,1,0,1,0,0,.336008
3967,2240446.000,14.1258,0,-10.1563,2.56,33.3333,1,32.5,0,-9.43137,0,80.6,17.16,5.22353,45.4902,52.9412,0,0,13.92,183.2,2926,28.5831,8.62745,12.1569,1,1,0,1,0,0,.35188
3968,2240446.250,13.8961,1.5625,-10.1563,2.56,33.3333,1,32.5,0,-9.43137,0,80.6,17.71,5.22353,45.4902,53.3333,4,4,13.76,183.2,2983.75,28.5831,8.62745,12.549,1,1,0,1,0,0,.356129
3969,2240446.500,13.5516,.78125,-10.1563,2.56,33.3333,1,32.5,0,-9.57647,0,80.6,18.11,5.22353,43.5294,52.1569,8,7,13.76,183.2,3027.75,29.2044,8.62745,12.549,1,1,0,1,0,0,.35888
3970,2240446.750,13.4367,0,-10.1563,2.56,33.3333,1,32,0,-9.57647,0,80.6,17.72,5.07843,42.3529,49.8039,10,9,13.92,183.2,3012.25,29.8258,7.84314,12.1569,1,1,0,1,0,0,.352959
3971,2240447.000,13.4367,-.78125,-10.1563,2.304,33.3333,1,31.5,0,-10.1569,0,80.6,14.55,4.49804,36.8627,45.4902,10,9,13.92,183.2,3067.75,29.8258,3.52941,10.5882,1,1,0,1,0,0,.284573
3972,2240447.250,13.207,-3.125,-10.1563,1.792,33.3333,1,31,0,-11.0275,0,80.6,9.98,3.62745,34.5098,42.7451,8,5,13.92,183.2,3157.25,30.4472,0,9.41177,1,1,0,1,0,0,.189659
3973,2240447.500,14.1258,0,-9.375,1.792,33.3333,1,28.5,0,-11.3176,0,78.8,8.98,3.33726,35.2941,46.6667,4,1,13.92,183.2,3167,30.4472,0,9.41177,1,1,0,1,0,0,.170129
3974,2240447.750,14.5852,0,-7.8125,.768,33.3333,1,25,0,-11.4627,0,78.8,8.94,3.33726,40,49.4118,1,0,13.92,183.2,3138.25,31.0686,0,9.41177,1,1,0,1,0,0,.170923
3975,2240448.000,16.7672,0,-7.8125,1.536,33.3333,1,26,0,-11.3176,0,78.8,9.36,3.33726,41.5686,49.4118,0,0,13.92,183.2,3232.75,31.0686,.392157,9.41177,1,1,0,1,0,0,.173722
3976,2240448.250,15.1594,0,-7.8125,1.792,33.3333,1,29.5,0,-11.4627,0,78.8,9.11,3.19216,41.5686,49.4118,1,0,13.84,183.2,3259,31.6899,0,9.41177,1,1,0,1,0,0,.16772
3977,2240448.500,14.5852,0,-7.8125,1.536,33.3333,1,27.5,0,-11.4627,0,78.8,8.94,3.19216,41.5686,49.4118,0,0,13.84,183.2,3283.5,31.6899,0,9.41177,1,1,0,1,1,0,.163362
3978,2240448.750,14.5852,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,78.8,9.61,3.33726,40.3922,49.4118,1,0,13.92,183.2,3104.25,32.3113,0,9.41177,1,1,0,1,1,0,.185745
3979,2240449.000,16.9969,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,78.8,8.69,3.48235,40.3922,49.4118,1,0,13.92,183.2,2810.25,32.9327,0,9.01961,1,1,0,1,1,0,.185535
3980,2240449.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,78.8,7.94,3.62745,9.41177,9.41177,0,0,14,183.2,2389.25,33.554,0,8.23529,1,1,0,1,1,0,.199393
3981,2240449.500,20.3273,0,-7.8125,1.792,33.3333,1,25.5,0,-10.8824,0,78.8,6.89,3.77255,9.41177,9.41177,0,0,14,183.2,2022.75,34.1754,1.56863,7.84314,1,1,0,1,1,0,.204375
3982,2240449.750,20.3273,0,-7.8125,1.792,33.3333,1,32,0,-10.8824,0,78.8,7,3.77255,9.41177,9.41177,0,0,14,183.2,2056.75,34.1754,3.13725,7.84314,1,1,0,1,1,0,.204206
3983,2240450.000,19.0641,0,-7.8125,1.792,33.3333,1,35.5,0,-11.1725,0,78.8,6.27,3.48235,9.41177,9.41177,0,0,14,185,2354,34.7968,1.56863,7.45098,1,0,0,1,1,0,.159813
3984,2240450.250,14.2406,0,-7.8125,1.536,33.3333,1,35,0,-11.3176,0,78.8,6.75,3.33726,9.41177,9.41177,0,0,14,185,2356.5,34.7968,1.56863,7.84314,1,0,0,1,1,0,.171865
3985,2240450.500,14.4703,0,-7.8125,1.536,33.3333,1,35,0,-11.3176,0,78.8,7.07,3.48235,9.41177,9.41177,0,0,14,185,2390.25,35.4182,.784314,8.23529,1,0,0,1,1,0,.177471
3986,2240450.750,14.5852,0,-7.8125,1.536,33.3333,1,34.5,0,-11.3176,0,78.8,6.89,3.33726,9.41177,9.41177,0,0,13.92,185,2416.25,35.4182,.784314,7.84314,1,0,0,1,1,0,.171092
3987,2240451.000,14.4703,0,-7.8125,1.536,33.3333,1,34.5,0,-11.3176,0,78.8,6.96,3.33726,9.41177,9.41177,0,0,13.92,185,2435.75,35.4182,1.96078,8.23529,1,0,0,1,0,0,.171446
3988,2240451.250,14.5852,0,-7.8125,1.536,33.3333,1,34.5,0,-11.3176,0,78.8,7.22,3.33726,9.41177,9.41177,0,0,14,185,2479,36.0395,2.7451,8.23529,1,0,0,1,0,0,.174748
3989,2240451.500,14.7,0,-7.8125,1.536,33.3333,1,34,0,-11.1725,0,78.8,7.15,3.48235,9.41177,9.41177,0,0,14,183.2,2488.5,36.0395,2.7451,8.23529,1,0,0,1,0,0,.172393
3990,2240451.750,14.7,0,-7.8125,1.792,33.3333,1,34,0,-11.1725,0,78.8,7.41,3.48235,9.41177,9.41177,0,0,13.76,183.2,2502.25,36.6609,3.13725,8.23529,1,0,0,1,0,0,.17768
3991,2240452.000,14.5852,0,-7.8125,1.792,33.3333,1,34,0,-11.1725,0,78.8,7.64,3.48235,9.41177,9.41177,0,0,13.76,183.2,2497.25,36.6609,3.92157,8.62745,1,0,0,1,0,0,.183562
3992,2240452.250,14.5852,0,-7.8125,1.792,33.3333,1,34,0,-11.0275,0,78.8,8.26,3.62745,9.41177,9.41177,0,0,13.92,183.2,2557,36.6609,4.70588,9.01961,1,0,0,1,0,0,.193821
3993,2240452.500,14.8148,3.125,-7.8125,1.792,33.3333,1,34,0,-10.8824,0,78.8,9.29,3.91765,9.41177,9.41177,0,0,13.92,183.2,2511.25,36.6609,7.45098,10.1961,1,0,0,1,0,0,.221961
3994,2240452.750,14.8148,7.8125,-7.8125,2.304,33.3333,1,34,0,-10.302,0,78.8,13.16,4.35294,9.41177,9.41177,0,0,13.92,183.2,2536.5,36.6609,9.01961,10.9804,1,0,0,1,0,0,.311295
3995,2240453.000,13.207,3.90625,-10.1563,2.56,33.3333,1,35,0,-9.72157,0,78.8,14.43,4.93333,9.41177,9.41177,0,0,13.92,183.2,2545,36.6609,10.1961,11.7647,1,0,0,1,0,0,.340196
3996,2240453.250,13.5516,3.90625,-10.1563,2.816,33.3333,1,35,0,-9.28627,0,78.8,15.74,5.36863,44.7059,52.549,0,0,13.92,183.2,2555.5,37.2823,9.80392,11.7647,1,0,0,1,0,0,.369556
3997,2240453.500,13.3219,2.34375,-10.1563,2.56,33.3333,1,35.5,0,-9.43137,0,78.8,15.13,5.36863,9.41177,9.41177,2,2,13.92,183.2,2535.5,37.2823,10.1961,11.3725,1,0,0,1,0,0,.358036
3998,2240453.750,13.5516,2.34375,-10.1563,2.816,33.3333,1,35.5,0,-8.99608,0,78.8,17.33,5.65882,46.2745,54.1176,0,0,13.92,183.2,2556.25,37.2823,10.9804,12.549,1,0,0,1,0,0,.406768
