sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
255,4240260.250,14.2406,10.1563,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,739,0,0,5.88235,1,1,0,1,0,0,.301218
256,4240260.500,14.2406,10.1563,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.68,5.36863,9.41177,9.41177,0,0,13.68,185,744.75,0,0,5.88235,1,1,0,1,0,0,.296475
257,4240260.750,14.2406,10.1563,-.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,742.75,0,0,5.88235,1,1,0,1,0,0,.299697
258,4240261.000,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,740.75,0,0,5.88235,1,1,0,1,0,0,.300506
259,4240261.250,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,741,0,0,5.88235,1,1,0,1,0,0,.300405
260,4240261.500,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.6,185,740,0,0,5.88235,1,1,0,1,0,0,.302432
261,4240261.750,14.2406,9.375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.6,185,746.75,0,0,5.88235,1,1,0,1,0,0,.298092
262,4240262.000,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.84,185,740,0,0,5.88235,1,1,0,1,0,0,.302432
263,4240262.250,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,185,743.25,0,0,5.88235,1,1,0,1,0,0,.299495
264,4240262.500,14.2406,9.375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,735.75,0,0,5.88235,1,1,0,1,0,0,.306626
265,4240262.750,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,185,744,0,0,5.88235,1,1,0,1,0,0,.300806
266,4240263.000,14.2406,9.375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,749.25,0,0,5.88235,1,1,0,1,0,0,.301101
267,4240263.250,14.3555,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,754.5,0,0,5.88235,1,1,0,1,0,0,.299006
268,4240263.500,14.2406,9.375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,752,0,0,5.88235,1,1,0,1,0,0,.3
269,4240263.750,14.2406,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,745,0,0,5.88235,1,1,0,1,0,0,.302819
270,4240264.000,14.2406,8.59375,0,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.52,185,735.75,0,0,5.88235,1,1,0,1,0,0,.304179
271,4240264.250,14.2406,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.52,185,742.5,0,0,5.88235,1,1,0,1,0,0,.299798
272,4240264.500,14.2406,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,746,0,0,5.88235,1,1,0,1,0,0,.298391
273,4240264.750,14.2406,8.59375,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,736.25,0,0,5.88235,1,1,0,1,0,0,.302343
274,4240265.000,14.2406,8.59375,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,744,0,0,5.88235,1,1,0,1,0,0,.299194
275,4240265.250,14.3555,8.59375,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,738.5,0,0,5.88235,1,1,0,1,0,0,.301422
276,4240265.500,14.3555,8.59375,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,747,0,0,5.88235,1,1,0,1,0,0,.299598
277,4240265.750,14.3555,8.59375,0,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.68,185,739.75,0,0,5.88235,1,1,0,1,0,0,.300912
278,4240266.000,14.3555,8.59375,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,749.5,0,0,5.88235,1,1,0,1,0,0,.296998
279,4240266.250,14.2406,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,749,0,0,5.88235,1,1,0,1,0,0,.301202
280,4240266.500,14.3555,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.52,185,742.25,0,0,5.88235,1,1,0,1,0,0,.303941
281,4240266.750,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.52,185,740.5,0,0,5.88235,1,1,0,1,0,0,.304659
282,4240267.000,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,185,740.25,0,0,5.88235,1,1,0,1,0,0,.304762
283,4240267.250,14.2406,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,185,742.25,0,0,5.88235,1,1,0,1,0,0,.303941
284,4240267.500,14.2406,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,749.25,0,0,5.88235,1,1,0,1,0,0,.298699
285,4240267.750,14.2406,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,753.25,0,0,5.88235,1,1,0,1,0,0,.297113
286,4240268.000,14.2406,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,754,0,0,5.88235,1,1,0,1,0,0,.299204
287,4240268.250,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,185,751,0,0,5.88235,1,1,0,1,0,0,.298003
288,4240268.500,14.2406,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,748,0,0,5.88235,1,1,0,1,0,0,.305615
289,4240268.750,14.2406,8.59375,0,2.56,33.3333,1,11,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,757,0,0,5.88235,1,1,0,1,0,0,.295641
290,4240269.000,14.2406,8.59375,0,2.56,33.3333,1,11,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,755,0,0,5.88235,1,1,0,1,0,0,.294834
291,4240269.250,14.2406,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,0,0,.3003
292,4240269.500,14.2406,8.59375,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,754.25,0,0,5.88235,1,1,0,1,0,0,.299105
293,4240269.750,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,762.25,0,0,5.88235,1,1,0,1,0,0,.29754
294,4240270.000,14.3555,8.59375,0,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,757,0,0,5.88235,1,1,0,1,0,0,.301981
295,4240270.250,14.2406,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,752.5,0,0,5.88235,1,1,0,1,0,0,.299801
296,4240270.500,14.2406,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,743.75,0,0,5.88235,1,1,0,1,0,0,.303328
297,4240270.750,14.2406,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,744.75,0,0,5.88235,1,1,0,1,0,0,.30292
298,4240271.000,14.2406,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,749,0,0,5.88235,1,1,0,1,0,0,.301202
299,4240271.250,14.2406,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.68,5.36863,9.41177,9.41177,0,0,13.76,185,756.5,0,0,5.88235,1,1,0,1,0,0,.29187
300,4240271.500,14.2406,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.68,185,761.75,0,0,5.88235,1,1,0,1,0,0,.297735
301,4240271.750,14.3555,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,758.25,0,0,5.88235,1,1,0,1,0,0,.297527
302,4240272.000,14.2406,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,752.5,0,0,5.88235,1,1,0,1,0,0,.299801
303,4240272.250,14.3555,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,744.25,0,0,5.88235,1,1,0,1,0,0,.303124
304,4240272.500,14.3555,7.8125,0,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,745.75,0,0,5.88235,1,1,0,1,0,0,.302514
305,4240272.750,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,745.75,0,0,5.88235,1,1,0,1,0,0,.302514
306,4240273.000,14.2406,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,759.5,0,0,5.88235,1,1,0,1,0,0,.297038
307,4240273.250,14.2406,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,759.5,0,0,5.88235,1,1,0,1,0,0,.297038
308,4240273.500,14.2406,7.8125,.78125,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,752.25,0,0,5.88235,1,1,0,1,0,0,.2999
309,4240273.750,14.2406,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,754,0,0,5.88235,1,1,0,1,0,0,.299204
310,4240274.000,14.2406,7.8125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,740,0,0,5.88235,1,1,0,1,0,0,.302432
311,4240274.250,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,748.25,0,0,5.88235,1,1,0,1,0,0,.301504
312,4240274.500,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,185,753,0,0,5.88235,1,1,0,1,0,0,.297211
313,4240274.750,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,756.25,0,0,5.88235,1,1,0,1,0,0,.298314
314,4240275.000,14.2406,7.03125,.78125,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.44,185,747,0,0,5.88235,1,1,0,1,0,0,.297992
315,4240275.250,14.3555,7.03125,.78125,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.44,185,748,0,0,5.88235,1,1,0,1,0,0,.301604
316,4240275.500,14.3555,7.03125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,743.5,0,0,5.88235,1,1,0,1,0,0,.30343
317,4240275.750,14.3555,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,755.75,0,0,5.88235,1,1,0,1,0,0,.294542
318,4240276.000,14.3555,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.63,5.36863,9.41177,9.41177,0,0,13.52,185,744.75,0,0,5.88235,1,1,0,1,0,0,.292447
319,4240276.250,14.3555,7.03125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.71,5.36863,9.41177,9.41177,0,0,13.52,185,739.75,0,0,5.88235,1,1,0,1,0,0,.300912
320,4240276.500,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,742.25,0,0,5.88235,1,1,0,1,0,0,.303941
321,4240276.750,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,746.25,0,0,5.88235,1,1,0,1,0,0,.302312
322,4240277.000,14.3555,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,758.75,0,0,5.88235,1,1,0,1,0,0,.297331
323,4240277.250,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,756.5,0,0,5.88235,1,1,0,1,0,0,.298215
324,4240277.500,14.3555,7.8125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,750.5,0,0,5.88235,1,1,0,1,0,0,.3006
325,4240277.750,14.2406,7.8125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,750.5,0,0,5.88235,1,1,0,1,0,0,.3006
326,4240278.000,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,753.5,0,0,5.88235,1,1,0,1,0,0,.297014
327,4240278.250,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,745.75,0,0,5.88235,1,1,0,1,0,0,.302514
328,4240278.500,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.73,5.36863,9.41177,9.41177,0,0,13.76,185,749.25,0,0,5.88235,1,1,0,1,0,0,.298699
329,4240278.750,14.3555,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,750.5,0,0,5.88235,1,1,0,1,0,0,.3006
330,4240279.000,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,754,0,0,5.88235,1,1,0,1,0,0,.299204
331,4240279.250,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.73,5.36863,9.41177,9.41177,0,0,13.76,185,757.5,0,0,5.88235,1,1,0,1,0,0,.295446
332,4240279.500,14.2406,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,0,.297625
333,4240279.750,14.2406,7.03125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,749.75,0,0,5.88235,1,1,0,1,0,0,.3009
334,4240280.000,14.2406,7.03125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,745.25,0,0,5.88235,1,1,0,1,0,0,.302717
335,4240280.250,14.2406,7.03125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,744.5,0,0,5.88235,1,1,0,1,0,0,.303022
336,4240280.500,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,750.5,0,0,5.88235,1,1,0,1,0,0,.3006
337,4240280.750,14.2406,7.03125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,749,0,0,5.88235,1,1,0,1,0,0,.301202
338,4240281.000,14.2406,7.03125,.78125,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.6,185,750.75,0,0,5.88235,1,1,0,1,0,0,.300499
339,4240281.250,14.2406,7.03125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.6,185,752,0,0,5.88235,1,1,0,1,0,0,.3
340,4240281.500,14.2406,6.25,.78125,2.56,33.3333,1,13,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,749,0,0,5.88235,1,1,0,1,0,0,.301202
341,4240281.750,14.2406,6.25,.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,747,0,0,5.88235,1,1,0,1,0,0,.302008
342,4240282.000,14.2406,6.25,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.71,5.36863,9.41177,9.41177,0,0,13.6,185,745,0,0,5.88235,1,1,0,1,0,0,.298792
343,4240282.250,14.3555,6.25,.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.73,5.36863,9.41177,9.41177,0,0,13.6,185,744.25,0,0,5.88235,1,1,0,1,0,0,.300705
344,4240282.500,14.3555,7.03125,.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,742.75,0,0,5.88235,1,1,0,1,0,0,.303736
345,4240282.750,14.3555,7.03125,.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,744.25,0,0,5.88235,1,1,0,1,0,0,.303124
346,4240283.000,14.3555,7.03125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,754.5,0,0,5.88235,1,1,0,1,0,0,.299006
347,4240283.250,14.2406,7.03125,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,747.75,0,0,5.88235,1,1,0,1,0,0,.301705
348,4240283.500,14.2406,7.03125,1.5625,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,751.75,0,0,5.88235,1,1,0,1,0,0,.3001
349,4240283.750,14.2406,6.25,1.5625,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,752.5,0,0,5.88235,1,1,0,1,0,0,.295814
350,4240284.000,14.1258,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,745.25,0,0,5.88235,1,1,0,1,0,0,.302717
351,4240284.250,14.2406,6.25,1.5625,2.56,33.3333,1,13,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,738.75,0,0,5.88235,1,1,0,1,0,0,.305381
352,4240284.500,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,738.5,0,0,5.88235,1,1,0,1,0,0,.305484
353,4240284.750,14.3555,6.25,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,739.25,0,0,5.88235,1,1,0,1,0,0,.305174
354,4240285.000,14.3555,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,752.5,0,0,5.88235,1,1,0,1,0,0,.299801
355,4240285.250,14.2406,6.25,1.5625,2.56,33.3333,1,13,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,737.75,0,0,5.88235,1,1,0,1,0,0,.305795
356,4240285.500,14.3555,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.52,185,749.5,0,0,5.88235,1,1,0,1,0,0,.301001
357,4240285.750,14.3555,6.25,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.73,5.36863,9.41177,9.41177,0,0,13.52,185,752.5,0,0,5.88235,1,1,0,1,0,0,.297409
358,4240286.000,14.3555,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,759.5,0,0,5.88235,1,1,0,1,0,0,.297038
359,4240286.250,14.3555,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,755.25,0,0,5.88235,1,1,0,1,0,0,.298709
360,4240286.500,14.3555,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.52,185,742.25,0,0,5.88235,1,1,0,1,0,0,.303941
361,4240286.750,14.2406,6.25,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.52,185,739,0,0,5.88235,1,1,0,1,0,0,.305277
362,4240287.000,14.2406,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,744.5,0,0,5.88235,1,1,0,1,0,0,.307052
363,4240287.250,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.78,5.51373,9.41177,9.41177,0,0,13.76,185,743.25,0,0,5.88235,1,1,0,1,0,0,.305146
364,4240287.500,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.78,5.51373,9.41177,9.41177,0,0,13.6,185,751.5,0,0,5.88235,1,1,0,1,0,0,.301796
365,4240287.750,14.3555,6.25,1.5625,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.6,185,758.75,0,0,5.88235,1,1,0,1,0,0,.297331
366,4240288.000,14.2406,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.84,185,765.75,0,0,5.88235,1,1,0,1,0,0,.29618
367,4240288.250,14.2406,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.84,185,758.75,0,0,5.88235,1,1,0,1,0,0,.301285
368,4240288.500,14.2406,6.25,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,745.75,0,0,5.88235,1,1,0,1,0,0,.306537
369,4240288.750,14.3555,6.25,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,0,0,.301696
370,4240289.000,14.3555,6.25,1.5625,2.56,33.3333,1,12,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,0,0,.304293
371,4240289.250,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,749.75,0,0,5.88235,1,1,0,1,0,0,.304902
372,4240289.500,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,756.75,0,0,5.88235,1,1,0,1,0,0,.302081
373,4240289.750,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,185,756,0,0,5.88235,1,1,0,1,0,0,.302381
374,4240290.000,14.3555,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,185,757.5,0,0,5.88235,1,1,0,1,0,0,.299406
375,4240290.250,14.2406,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,749.75,0,0,5.88235,1,1,0,1,0,0,.304902
376,4240290.500,14.2406,5.46875,1.5625,2.56,33.3333,1,11,0,-8.99608,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.88235,1,1,0,1,0,0,.299505
377,4240290.750,14.2406,5.46875,1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,740.75,0,0,5.88235,1,1,0,1,0,0,.308606
378,4240291.000,14.2406,5.46875,1.5625,2.56,33.3333,1,13,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,185,749.5,0,0,5.88235,1,1,0,1,0,0,.302602
379,4240291.250,14.2406,5.46875,1.5625,2.56,33.3333,1,13,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,750,0,0,5.88235,1,1,0,1,0,0,.3048
380,4240291.500,14.2406,5.46875,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,758.75,0,0,5.88235,1,1,0,1,0,0,.298913
381,4240291.750,14.2406,5.46875,1.5625,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,755,0,0,5.88235,1,1,0,1,0,0,.298808
382,4240292.000,14.2406,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,746.5,0,0,5.88235,1,1,0,1,0,0,.306229
