sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
246,1823618.500,14.4703,2.34375,-6.25,4.864,66.6667,1,25,0,-3.33726,0,123.8,25.46,11.0275,47.0588,54.1176,33,35,13.76,186.8,1963.75,10.5633,18.4314,16.8627,1,0,0,1,1,0,.777899
247,1823618.750,14.5852,1.5625,-7.03125,4.608,66.6667,1,25,0,-3.33726,0,125.6,28.96,11.1725,44.7059,52.1569,39,40,13.6,186.8,2136,11.8061,19.6078,17.6471,1,0,0,1,1,0,.813483
248,1823619.000,14.5852,2.34375,-7.03125,4.352,66.6667,1,23.5,0,-3.77255,0,125.6,26.7,10.5922,38.4314,49.4118,43,41,13.6,186.8,2229,12.4274,18.4314,16.8627,1,0,0,1,1,0,.718708
249,1823619.250,14.7,3.125,-7.8125,4.352,66.6667,1,20.5,0,-4.20784,0,125.6,28.01,10.1569,39.6078,50.5882,41,41,13.68,186.8,2383,13.0488,19.2157,17.6471,1,0,0,1,1,0,.705245
250,1823619.500,14.7,5.46875,-7.8125,4.608,66.6667,1,22,0,-4.20784,0,125.6,30.02,10.1569,43.5294,50.5882,39,41,13.68,186.8,2516.25,13.6702,19.2157,18.0392,1,0,0,1,0,0,.715827
251,1823619.750,14.4703,4.6875,-8.59375,4.608,66.6667,1,24,0,-4.06275,0,125.6,33.28,10.4471,44.7059,49.8039,39,40,13.6,186.8,2631,14.2915,20.3922,18.8235,1,0,0,1,0,0,.758951
252,1823620.000,14.3555,3.90625,-8.59375,4.864,66.6667,1,27.5,0,-3.62745,0,125.6,37.27,10.7373,40,47.8431,40,41,13.6,186.8,2799.5,14.9129,21.9608,20.3922,1,0,0,1,0,0,.798785
253,1823620.250,14.4703,3.125,-10.9375,5.12,66.6667,1,30.5,0,-3.62745,0,125.6,38.76,10.8824,34.902,43.1373,40,38,13.6,186.8,2903.25,16.1557,21.9608,20.7843,1,0,0,1,0,0,.801033
254,1823620.500,14.3555,3.125,-9.375,5.376,66.6667,1,33.5,0,-3.48235,0,125.6,43.18,10.8824,29.8039,40.3922,36,34,13.6,186.8,3092,16.777,9.01961,16.0784,1,0,0,1,0,0,.837904
255,1823620.750,13.3219,.78125,-10.1563,2.048,33.3333,1,38.5,0,-9.72157,0,125.6,8.23,4.64314,29.4118,38.0392,24,22,13.52,186.8,3075.25,17.3984,0,9.01961,1,0,0,1,0,0,.160572
256,1823621.000,14.2406,-.78125,-9.375,.768,33.3333,1,29.5,0,-10.7373,0,125.6,7.83,3.77255,35.2941,40.7843,3,9,13.52,186.8,2868.75,17.3984,0,9.01961,1,0,0,1,1,0,.163765
257,1823621.250,19.2937,8.59375,-8.59375,2.048,33.3333,1,31,0,-10.0118,0,125.6,14.54,4.64314,9.41177,9.41177,0,0,13.52,186.8,2340.25,17.3984,18.0392,14.1176,1,0,0,1,1,0,.372781
258,1823621.500,19.5234,24.2188,-7.8125,7.424,33.3333,1,9.5,0,-1.01569,72.1569,125.6,44.75,13.4941,44.7059,53.3333,4,4,13.52,186.8,2107.25,18.0198,38.0392,30.1961,1,0,0,1,1,0,1.27417
259,1823621.750,14.3555,22.6563,-7.8125,7.68,66.6667,1,25,0,-.145098,67.0588,123.8,39.58,14.2196,44.7059,53.3333,7,9,13.44,186.8,2139.25,18.6411,37.6471,28.2353,1,0,0,1,1,0,1.11011
260,1823622.000,12.1734,8.59375,-7.8125,6.912,66.6667,1,23,0,.435294,81.1765,123.8,40.67,14.8,44.7059,50.9804,9,12,13.44,186.8,2052.25,19.8839,39.2157,30.5882,1,0,0,1,1,0,1.18904
261,1823622.250,13.4367,4.6875,-7.03125,7.424,66.6667,1,18.5,0,1.01569,68.6274,123.8,44.31,15.3804,43.1373,50.5882,12,13,13.6,186.8,2147.75,21.1266,39.2157,30.9804,1,0,0,1,1,0,1.23785
262,1823622.500,13.207,0,-6.25,7.424,66.6667,1,17,0,1.16078,41.1765,123.8,47.4,15.5255,41.9608,50.9804,13,12,13.6,186.8,2247,21.748,40,29.0196,1,0,0,1,0,0,1.26569
263,1823622.750,13.3219,-1.5625,-5.46875,7.424,100,1,17.5,0,1.30588,17.6471,123.8,51.39,15.8157,42.3529,50.9804,13,13,13.44,186.8,2358.25,22.9907,40.7843,28.6275,1,0,0,1,0,0,1.30749
264,1823623.000,13.207,-3.90625,-4.6875,7.424,100,1,18,0,1.45098,1.17647,123.8,53.79,15.9608,43.5294,51.3725,12,13,13.44,186.8,2464.5,23.6121,40.7843,27.8431,1,0,0,1,0,0,1.30956
265,1823623.250,13.3219,-6.25,-3.90625,7.68,100,1,18.5,0,1.45098,4.31373,122,57.49,15.9608,44.3137,51.3725,12,14,13.52,186.8,2516.25,24.8548,40.7843,27.8431,1,0,0,1,0,0,1.37085
266,1823623.500,13.3219,-7.8125,-3.90625,7.68,100,1,19.5,0,1.59608,7.45098,122,59.13,15.9608,44.7059,50.9804,12,14,13.52,186.8,2664.5,26.0976,40.3922,27.451,1,0,0,1,0,0,1.33151
267,1823623.750,13.3219,-9.375,-3.125,7.68,100,1,20,0,1.59608,10.1961,122,63.37,15.9608,43.1373,51.3725,14,15,13.36,186.8,2795,26.719,40,27.451,1,0,0,1,0,0,1.36036
268,1823624.000,13.3219,-10.9375,-3.125,7.68,100,1,21.5,0,1.45098,0,122,62.25,15.8157,41.5686,50.1961,16,15,13.36,186.8,2887.25,27.9617,35.2941,26.2745,1,0,0,1,0,0,1.29362
269,1823624.250,13.4367,-11.7188,-2.34375,6.912,100,1,26,0,.290196,0,122,59.13,14.8,40.7843,50.1961,16,15,13.6,186.8,2990,29.2044,31.7647,25.098,1,0,0,1,0,0,1.18656
270,1823624.500,13.7813,-9.375,-2.34375,6.912,100,1,28,0,0,0,122,59.81,14.5098,41.9608,49.4118,15,16,13.6,186.8,3086.5,29.8258,31.3725,25.098,1,0,0,1,0,0,1.16268
271,1823624.750,13.6664,-7.03125,-2.34375,6.912,100,1,29,0,0,0,120.2,61.51,14.5098,41.9608,50.1961,15,16,13.44,186.8,3258.5,31.0686,31.7647,25.8824,1,0,0,1,0,0,1.13261
272,1823625.000,13.207,-7.8125,0,6.912,100,1,30,0,0,0,120.2,63.18,14.5098,41.9608,50.1961,15,15,13.44,186.8,3278.25,31.6899,31.3725,25.8824,1,0,0,1,0,0,1.15635
273,1823625.250,13.3219,-9.375,0,6.656,100,1,30.5,0,0,0,120.2,65.59,14.3647,41.9608,49.0196,15,15,13.52,186.8,3373,32.9327,31.3725,25.8824,1,0,0,1,0,0,1.16674
274,1823625.500,13.3219,-10.1563,0,6.4,100,1,31.5,0,-.145098,0,118.4,66.15,14.2196,41.9608,50.1961,15,15,13.52,186.8,3464.75,33.554,30.9804,26.2745,1,0,0,1,0,0,1.14554
275,1823625.750,13.5516,-9.375,0,6.4,100,1,32.5,0,-.435294,0,118.4,65.78,14.0745,41.9608,50.1961,15,16,13.6,188.6,3555.25,34.7968,30.1961,25.8824,1,0,0,1,0,0,1.11013
276,1823626.000,13.3219,-10.1563,0,6.144,100,1,33.5,0,-.72549,0,118.4,66.59,13.6392,40.3922,49.0196,16,15,13.6,188.6,3633.5,35.4182,29.0196,25.4902,1,1,0,1,0,0,1.0996
277,1823626.250,13.4367,-10.9375,0,6.144,100,1,34.5,0,-1.30588,0,118.4,65.47,13.2039,40.3922,48.6275,15,15,13.68,188.6,3669,36.0395,25.4902,24.7059,1,1,0,1,0,0,1.07065
278,1823626.500,13.207,-13.2813,0,4.864,100,1,39,0,-3.19216,0,118.4,52.15,11.1725,42.7451,50.9804,14,15,13.68,188.6,3771,36.6609,18.0392,20,1,1,0,1,0,0,.829753
279,1823626.750,13.4367,-13.2813,-.78125,3.584,66.6667,1,43,0,-6.96471,0,118.4,32.67,7.5451,43.9216,51.7647,19,20,13.76,188.6,3813.25,37.2823,13.7255,16.0784,1,1,0,1,0,0,.51405
280,1823627.000,14.0109,-10.1563,-1.5625,3.072,66.6667,1,44.5,0,-8.12549,0,116.6,27.9,6.23922,34.1176,43.1373,19,18,13.76,188.6,3828.75,37.2823,12.1569,15.2941,1,1,0,1,0,0,.437218
281,1823627.250,14.2406,-5.46875,-2.34375,2.816,66.6667,1,45,0,-8.56078,0,116.6,26.8,5.80392,34.1176,45.4902,16,15,13.6,188.6,3806.25,37.2823,11.7647,15.2941,1,1,0,1,0,0,.422463
282,1823627.500,14.0109,-2.34375,-3.90625,2.816,66.6667,1,45,0,-8.70588,0,116.6,26.73,5.65882,39.6078,48.2353,12,12,13.6,188.6,3838.5,37.2823,11.7647,15.2941,1,1,0,1,0,0,.417819
283,1823627.750,13.7813,-.78125,-4.6875,2.816,66.6667,1,45,0,-8.85098,0,114.8,26.13,5.65882,41.5686,49.4118,10,11,13.68,188.6,3830,37.2823,11.7647,15.2941,1,1,0,1,0,0,.409347
284,1823628.000,13.6664,0,-5.46875,2.816,66.6667,1,45,0,-8.99608,0,114.8,25.14,5.51373,41.5686,49.8039,10,10,13.68,188.6,3795.5,37.2823,12.1569,15.2941,1,1,0,1,0,0,.397418
285,1823628.250,13.7813,2.34375,-6.25,2.816,66.6667,1,45,0,-8.85098,0,114.8,25.65,5.51373,41.9608,50.5882,10,11,13.6,188.6,3786.75,37.2823,11.7647,15.2941,1,1,0,1,0,0,.406417
286,1823628.500,13.5516,2.34375,-6.25,3.072,66.6667,1,45,0,-8.85098,0,114.8,25.26,5.51373,41.5686,49.0196,11,11,13.6,188.6,3807.75,36.6609,11.7647,15.2941,1,1,0,1,0,0,.39803
287,1823628.750,13.6664,3.125,-7.03125,2.816,66.6667,1,45,0,-8.85098,0,114.8,26.15,5.51373,40.7843,49.0196,11,11,13.52,190.4,3838.5,36.6609,11.7647,15.2941,1,1,0,1,0,0,.408753
288,1823629.000,13.5516,3.125,-7.03125,2.816,66.6667,1,45,0,-8.85098,0,114.8,24.93,5.51373,40.7843,49.0196,11,11,13.52,190.4,3785.25,36.6609,11.7647,15.2941,1,1,0,1,0,0,.395165
289,1823629.250,13.6664,3.90625,-7.8125,2.816,66.6667,1,45,0,-8.99608,0,113,24.65,5.51373,41.5686,50.1961,11,11,13.6,190.4,3717,36.6609,11.7647,15.2941,1,1,0,1,0,0,.397902
290,1823629.500,13.5516,4.6875,-7.8125,2.816,66.6667,1,45,0,-9.28627,0,113,22.29,5.07843,40.7843,49.0196,11,11,13.6,190.4,3767,36.6609,1.17647,13.7255,1,1,0,1,0,0,.355031
291,1823629.750,13.0922,1.5625,-8.59375,2.304,33.3333,1,44.5,0,-10.302,0,113,16,4.20784,31.7647,40.7843,10,10,13.76,190.4,3698,36.0395,0,11.3725,1,1,0,1,0,0,.2596
292,1823630.000,12.7477,-.78125,-8.59375,1.792,33.3333,1,34,0,-10.8824,0,113,12.58,3.48235,33.3333,43.5294,6,3,13.76,190.4,3740.5,36.0395,0,10.9804,1,1,0,1,0,0,.201791
293,1823630.250,14.0109,-3.125,-10.9375,.768,33.3333,1,24,0,-10.7373,0,113,13.24,3.62745,38.8235,48.6275,1,0,13.68,190.4,3610.5,35.4182,0,10.5882,1,1,0,1,0,0,.220025
294,1823630.500,18.2602,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,113,12.9,3.62745,38.8235,48.6275,1,0,13.68,190.4,3557.25,34.7968,0,10.5882,1,1,0,1,0,1,.217584
295,1823630.750,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,113,11.22,3.77255,39.6078,48.6275,1,1,13.84,190.4,3564,34.1754,0,10.5882,1,1,0,1,0,1,.188889
296,1823631.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,113,11.85,3.77255,39.2157,47.8431,1,1,13.84,190.4,3416,33.554,0,10.1961,1,1,0,1,0,1,.208138
297,1823631.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,113,9.86,3.77255,39.6078,48.6275,1,0,13.6,190.4,3332.75,32.3113,0,9.80392,1,1,0,1,0,1,.177511
298,1823631.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,111.2,9.23,3.62745,40.3922,48.6275,1,0,13.6,190.4,3202.75,31.6899,0,9.80392,1,1,0,1,0,1,.172914
299,1823631.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,111.2,8.77,3.62745,39.6078,48.6275,0,0,13.76,190.4,3095.75,30.4472,0,9.41177,1,1,0,1,0,1,.169975
300,1823632.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,111.2,8.56,3.77255,40.3922,48.6275,0,0,13.76,190.4,2986.75,29.2044,0,9.01961,1,1,0,1,0,1,.171959
301,1823632.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,111.2,8.56,3.77255,40.3922,48.6275,0,0,13.76,190.4,2861.25,27.9617,0,9.01961,1,1,0,1,0,1,.179502
302,1823632.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,111.2,8.06,3.62745,9.41177,9.41177,0,0,13.76,190.4,2777.5,27.3403,0,9.01961,1,1,0,1,0,1,.174113
303,1823632.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,111.2,7.64,3.62745,9.41177,9.41177,0,0,13.68,190.4,2654.75,26.0976,0,8.62745,1,1,0,1,0,1,.172672
304,1823633.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,111.2,7.68,3.48235,9.41177,9.41177,0,0,13.68,190.4,2564.75,24.8548,0,8.62745,1,1,0,1,0,1,.179667
305,1823633.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,111.2,6.92,3.48235,9.41177,9.41177,0,0,13.76,190.4,2446,24.2335,0,7.84314,1,1,0,1,0,1,.169747
306,1823633.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,111.2,6.81,3.33726,9.41177,9.41177,0,0,13.76,190.4,2312.25,22.9907,0,8.23529,1,1,0,1,0,1,.176711
307,1823633.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,111.2,6.44,3.48235,9.41177,9.41177,0,0,13.6,190.4,2208.25,21.748,0,7.84314,1,1,0,1,0,1,.17498
308,1823634.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,111.2,5.44,3.33726,9.41177,9.41177,0,0,13.6,190.4,2081,20.5052,0,7.05882,1,0,0,1,0,1,.156848
309,1823634.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,111.2,5.42,3.33726,9.41177,9.41177,0,0,13.76,190.4,1966.75,19.2625,0,6.66667,1,0,0,1,0,1,.165349
310,1823634.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,111.2,5.44,3.48235,9.41177,9.41177,0,0,13.76,190.4,1834,18.0198,0,6.66667,1,0,0,1,0,1,.177972
311,1823634.750,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.8824,0,111.2,5.37,3.62745,9.41177,9.41177,0,0,13.84,190.4,1688.25,16.777,0,6.66667,1,0,0,1,0,1,.190848
312,1823635.000,20.3273,0,0,.768,33.3333,1,19.5,0,-10.7373,0,111.2,5.19,3.62745,9.41177,9.41177,0,0,13.84,190.4,1556.25,15.5343,0,6.27451,1,0,0,1,0,1,.200096
313,1823635.250,20.3273,0,0,.768,33.3333,1,18.5,0,-10.7373,0,111.2,5.08,3.77255,9.41177,9.41177,0,0,13.68,190.4,1429.25,14.2915,0,6.27451,1,0,0,1,0,1,.213259
314,1823635.500,20.3273,0,0,.768,33.3333,1,18,0,-10.302,0,111.2,5.42,4.06275,9.41177,9.41177,0,0,13.68,190.4,1368.75,13.0488,0,6.66667,1,0,0,1,0,1,.237589
315,1823635.750,20.3273,0,0,.768,33.3333,1,17.5,0,-10.1569,0,111.2,5.35,4.35294,9.41177,9.41177,0,0,13.84,190.4,1300.25,13.0488,0,6.66667,1,0,0,1,0,1,.246876
316,1823636.000,20.3273,0,0,.768,33.3333,1,17,0,-10.0118,0,111.2,5.11,4.35294,9.41177,9.41177,0,0,13.84,190.4,1262,12.4274,.392157,6.27451,1,0,0,1,0,0,.242948
317,1823636.250,20.3273,0,0,2.56,33.3333,1,20.5,0,-9.43137,0,111.2,6.97,5.07843,43.9216,52.549,4,1,13.76,190.4,1265.75,11.8061,12.1569,8.62745,1,0,0,1,0,0,.330397
318,1823636.500,20.3273,0,0,3.072,33.3333,1,29.5,0,-8.56078,0,111.2,8.39,5.94902,43.9216,52.1569,6,5,13.76,190.4,1220,11.8061,13.7255,9.41177,1,0,0,1,0,0,.412623
319,1823636.750,20.3273,0,-.78125,3.84,33.3333,1,37.5,0,-7.4,0,111.2,12.55,6.96471,43.9216,52.1569,8,7,13.84,190.4,1216,11.8061,19.6078,11.7647,1,0,0,1,0,0,.619243
320,1823637.000,15.7336,0,-1.5625,4.864,33.3333,1,30.5,0,-5.51373,0,111.2,16.22,8.85098,43.9216,52.549,10,10,13.84,190.4,1251.25,12.4274,16.4706,14.1176,1,0,0,1,0,0,.777782
321,1823637.250,13.3219,-4.6875,-3.125,4.352,66.6667,1,24.5,0,-4.64314,0,111.2,13.94,9.72157,44.7059,52.9412,11,13,13.6,190.4,1289.5,12.4274,11.3725,12.1569,1,0,0,1,0,0,.648623
322,1823637.500,13.5516,-4.6875,-3.90625,4.096,66.6667,1,30.5,0,-5.51373,0,111.2,13.61,8.85098,45.4902,53.7255,14,16,13.6,190.4,1338.5,13.0488,10.9804,11.3725,1,0,0,1,0,0,.610086
323,1823637.750,13.8961,-3.125,-4.6875,3.84,66.6667,1,33,0,-6.23922,0,111.2,13.23,8.12549,45.8824,54.5098,16,21,13.84,190.4,1399.5,13.6702,9.41177,11.3725,1,0,0,1,0,0,.567203
324,1823638.000,13.5516,-3.90625,-4.6875,2.816,66.6667,1,30.5,0,-7.83529,0,111.2,5.52,6.38431,9.41177,9.41177,8,15,13.84,190.4,1381,13.6702,0,7.84314,1,0,0,1,0,0,.239826
325,1823638.250,14.0109,-3.125,-3.90625,.768,33.3333,1,20,0,-9.43137,0,111.2,4.71,4.93333,9.41177,9.41177,0,0,13.84,190.4,1333.25,13.0488,0,6.27451,1,0,0,1,0,0,.211963
326,1823638.500,16.0781,0,-3.90625,.768,33.3333,1,17.5,0,-10.0118,0,111.2,4.56,4.35294,9.41177,9.41177,0,0,13.84,190.4,1242.75,13.0488,0,5.88235,1,0,0,1,1,1,.220157
327,1823638.750,19.5234,0,-3.125,.768,33.3333,1,21,0,-10.0118,0,111.2,4.16,4.35294,9.41177,9.41177,1,0,13.84,190.4,964.25,12.4274,0,5.88235,1,0,0,1,1,1,.258854
328,1823639.000,20.3273,0,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,111.2,3.86,4.78824,9.41177,9.41177,1,1,13.84,190.4,718.5,11.8061,0,5.4902,1,0,0,1,1,1,.322338
329,1823639.250,20.3273,0,-3.125,2.56,33.3333,1,20.5,0,-9.28627,0,111.2,3.68,5.07843,9.41177,9.41177,0,0,13.76,190.4,818.75,11.1847,0,6.27451,1,0,0,1,1,1,.269679
330,1823639.500,20.3273,0,-2.34375,2.56,33.3333,1,17,0,-9.14118,0,111.2,4.42,5.36863,9.41177,9.41177,0,0,13.76,190.4,820,10.5633,0,6.27451,1,0,0,1,1,1,.323415
331,1823639.750,14.5852,-1.5625,0,2.304,33.3333,1,16,0,-8.99608,0,111.2,4.42,5.51373,9.41177,9.41177,0,0,13.76,190.4,858,10.5633,0,6.27451,1,0,0,1,1,1,.309091
332,1823640.000,14.0109,-1.5625,0,2.56,33.3333,1,18,0,-8.85098,90.1961,111.2,5.28,5.65882,45.8824,54.5098,0,0,13.76,190.4,869,10.5633,27.8431,20,1,0,0,1,1,0,.364557
333,1823640.250,14.7,3.125,-1.5625,5.888,66.6667,1,-6.5,0,-1.88627,0,111.2,13.16,12.6235,45.8824,54.5098,3,7,13.76,190.4,1132,9.94194,15.2941,15.2941,1,0,0,1,1,0,.697526
334,1823640.500,13.7813,3.90625,-2.34375,5.632,66.6667,1,-6,0,-2.75686,90.1961,111.2,22.11,11.7529,46.2745,54.5098,23,16,13.76,190.4,1362.75,9.94194,21.9608,18.4314,1,0,0,1,1,0,.973473
335,1823640.750,13.5516,2.34375,-3.125,6.4,66.6667,1,9,0,-1.30588,90.1961,111.2,21.93,13.2039,35.6863,52.1569,38,26,13.68,190.4,1165.25,10.5633,26.6667,21.5686,1,0,0,1,1,0,1.1292
336,1823641.000,13.0922,-2.34375,-4.6875,6.656,66.6667,1,7,0,-.145098,90.1961,111.2,21.5,14.2196,35.6863,43.9216,36,25,13.68,190.4,1148.75,11.1847,36.4706,28.2353,1,0,0,1,1,0,1.12296
337,1823641.250,13.3219,-4.6875,-5.46875,6.656,66.6667,1,9,0,.290196,90.1961,111.2,21.48,14.6549,35.6863,43.9216,35,23,13.68,190.4,1211.75,11.8061,41.1765,50.1961,1,0,0,1,1,0,1.06359
338,1823641.500,13.3219,-6.25,-5.46875,6.656,66.6667,1,8.5,0,.580392,90.1961,111.2,25.2,15.0902,35.6863,45.8824,32,19,13.68,190.4,1257.5,12.4274,41.5686,48.2353,1,0,0,1,1,0,1.20239
339,1823641.750,14.1258,-3.90625,-6.25,6.912,66.6667,1,9.5,0,.72549,90.1961,111.2,26.65,15.2353,35.6863,49.8039,30,16,13.76,190.4,1335,13.0488,41.1765,41.1765,1,0,0,1,1,0,1.19775
340,1823642.000,14.3555,1.5625,-7.03125,7.168,66.6667,1,10,0,.870588,90.1961,111.2,28.45,15.3804,34.902,50.9804,27,17,13.76,190.4,1425.75,13.6702,40.3922,36.0784,1,0,0,1,0,0,1.19726
341,1823642.250,13.7813,2.34375,-7.03125,7.168,66.6667,1,11,0,.580392,90.1961,111.2,28.75,15.0902,33.7255,49.8039,24,16,13.6,190.4,1499.5,14.2915,32.1569,25.8824,1,0,0,1,0,0,1.15038
342,1823642.500,13.7813,3.125,-7.8125,6.912,66.6667,1,12.5,0,.290196,90.1961,111.2,30.07,14.6549,33.3333,50.9804,21,15,13.6,190.4,1581.5,14.9129,28.6275,23.1373,1,0,0,1,0,0,1.14082
343,1823642.750,13.6664,3.125,-7.8125,6.912,66.6667,1,13.5,0,0,90.1961,111.2,31.86,14.3647,36.0784,50.9804,16,15,13.68,190.4,1664.5,16.1557,28.2353,23.1373,1,0,0,1,0,0,1.14845
344,1823643.000,13.6664,3.125,-8.59375,6.912,66.6667,1,15.5,0,-.145098,90.1961,111.2,32.17,14.3647,40.3922,50.9804,13,14,13.68,190.4,1746,16.777,25.8824,21.5686,1,0,0,1,0,0,1.1055
345,1823643.250,13.5516,2.34375,-8.59375,6.144,66.6667,1,21.5,0,-1.01569,90.1961,111.2,30.47,13.349,43.5294,52.1569,11,15,13.44,190.4,1833.75,17.3984,23.9216,19.2157,1,0,0,1,0,0,.996973
346,1823643.500,13.6664,1.5625,-10.9375,5.632,66.6667,1,25,0,-1.45098,90.1961,111.2,31.75,13.0588,44.7059,51.7647,11,17,13.44,190.4,1907,18.6411,22.3529,19.6078,1,0,0,1,0,0,.998951
347,1823643.750,13.7813,3.125,-10.9375,4.608,66.6667,1,33.5,0,-3.77255,0,111.2,19.74,10.5922,45.4902,56.0784,12,20,13.76,190.4,1949.25,18.6411,3.92157,10.9804,1,0,0,1,0,0,.607618
348,1823644.000,13.3219,.78125,-10.1563,2.56,66.6667,1,44,0,-7.83529,0,111.2,9,6.38431,44.7059,44.7059,14,28,13.76,190.4,1977.25,19.2625,3.52941,9.01961,1,0,0,1,0,0,.273107
349,1823644.250,13.7813,1.5625,-9.375,2.048,33.3333,1,44,0,-9.57647,0,111.2,7.05,4.78824,34.902,44.7059,15,26,13.6,190.4,1973.75,19.2625,3.52941,7.84314,1,0,0,1,0,0,.214313
350,1823644.500,14.5852,5.46875,-7.8125,1.792,33.3333,1,43.5,0,-10.302,0,111.2,6.53,4.06275,37.2549,44.7059,12,23,13.6,190.4,1953.75,19.2625,1.96078,7.84314,1,0,0,1,0,0,.200537
351,1823644.750,14.7,8.59375,-7.03125,.768,33.3333,1,36.5,0,-10.5922,0,111.2,5.44,3.77255,9.41177,9.41177,0,1,13.76,190.4,1920.75,19.2625,0,6.66667,1,0,0,1,0,0,.169934
352,1823645.000,15.8484,13.2813,-6.25,.768,33.3333,1,27.5,0,-10.8824,0,111.2,5.3,3.62745,9.41177,9.41177,0,0,13.76,190.4,1952.5,18.6411,0,7.05882,1,0,0,1,0,0,.162868
353,1823645.250,15.6187,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,111.2,5.46,3.62745,9.41177,9.41177,0,0,13.84,192.2,1866.5,18.6411,0,7.05882,1,0,0,1,0,0,.175516
354,1823645.500,17.8008,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,111.2,5.48,3.62745,9.41177,9.41177,0,0,13.84,192.2,1809.5,18.0198,0,7.05882,1,0,0,1,0,1,.181708
355,1823645.750,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.7373,0,111.2,5.44,3.62745,9.41177,9.41177,0,0,13.52,192.2,1775.5,17.3984,0,6.66667,1,0,0,1,0,1,.183836
356,1823646.000,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,111.2,5.31,3.62745,9.41177,9.41177,0,0,13.52,192.2,1744.75,17.3984,0,6.66667,1,0,0,1,0,1,.182605
357,1823646.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,111.2,5.31,3.62745,9.41177,9.41177,0,0,13.68,192.2,1692.25,16.777,0,6.66667,1,0,0,1,0,1,.18827
358,1823646.500,20.3273,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,111.2,5.3,3.77255,9.41177,9.41177,0,0,13.68,192.2,1654.75,16.1557,0,6.66667,1,0,0,1,0,1,.192174
359,1823646.750,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,111.2,5.33,3.77255,9.41177,9.41177,0,0,13.84,192.2,1617,15.5343,0,6.66667,1,0,0,1,0,1,.197774
360,1823647.000,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,111.2,5.35,3.77255,9.41177,9.41177,0,0,13.84,192.2,1579,15.5343,0,6.66667,1,0,0,1,1,1,.203293
361,1823647.250,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.5922,0,111.2,5.02,3.91765,9.41177,9.41177,1,0,13.76,192.2,1284,14.9129,0,6.27451,1,0,0,1,1,1,.234579
362,1823647.500,20.3273,0,0,.768,33.3333,1,21,0,-10.302,0,111.2,4.56,4.20784,9.41177,9.41177,1,0,13.76,192.2,969.25,14.2915,0,5.88235,1,0,0,1,1,1,.28228
363,1823647.750,20.3273,0,0,2.56,33.3333,1,20.5,0,-9.72157,0,111.2,4.02,4.78824,9.41177,9.41177,1,0,13.76,192.2,746.25,13.6702,0,5.4902,1,0,0,1,1,1,.323216
364,1823648.000,20.3273,0,0,2.56,33.3333,1,16.5,0,-9.43137,0,111.2,3.89,4.93333,9.41177,9.41177,0,0,13.76,192.2,868.5,13.0488,0,5.4902,1,0,0,1,1,1,.268739
365,1823648.250,20.3273,0,0,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.89,4.93333,9.41177,9.41177,0,0,13.84,192.2,914.25,12.4274,0,5.88235,1,0,0,1,1,1,.255291
