sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1390,2246062.750,14.4703,2.34375,-10.1563,2.304,33.3333,1,35.5,0,-9.28627,0,87.8,14.61,5.22353,9.41177,9.41177,0,0,13.92,179.6,2498.5,36.0395,9.80392,11.7647,1,0,0,1,0,0,.35085
1391,2246063.000,14.7,3.125,-10.1563,2.56,33.3333,1,36,0,-9.14118,0,87.8,14.61,5.36863,42.3529,52.1569,0,0,13.76,179.6,2450.5,35.4182,9.01961,10.9804,1,0,0,1,0,0,.357723
1392,2246063.250,14.3555,2.34375,-10.1563,2.56,33.3333,1,35.5,0,-9.28627,0,87.8,14.2,5.22353,9.41177,9.41177,0,0,13.76,179.6,2510.75,36.6609,9.80392,10.9804,1,0,0,1,0,0,.339341
1393,2246063.500,14.4703,1.5625,-10.1563,2.56,33.3333,1,36,0,-9.14118,0,87.8,14.69,5.36863,41.1765,50.5882,0,0,13.76,179.6,2441,35.4182,9.01961,10.9804,1,0,0,1,0,0,.361082
1394,2246063.750,14.4703,2.34375,-10.1563,2.56,33.3333,1,36,0,-9.28627,0,87.8,14.16,5.22353,9.41177,9.41177,0,0,13.76,179.6,2460.25,36.0395,8.62745,10.9804,1,0,0,1,0,0,.345331
1395,2246064.000,14.3555,.78125,-10.1563,2.304,33.3333,1,36,0,-9.43137,0,87.8,13.43,5.07843,9.41177,9.41177,0,0,13.76,179.6,2453.75,36.0395,7.05882,10.1961,1,0,0,1,0,0,.328395
1396,2246064.250,14.2406,0,-10.1563,2.048,33.3333,1,34.5,0,-9.86667,0,87.8,10.78,4.64314,9.41177,9.41177,0,0,13.76,179.6,2457.5,36.0395,7.45098,10.1961,1,0,0,1,0,0,.263194
1397,2246064.500,14.8148,1.5625,-10.1563,2.048,33.3333,1,34.5,0,-10.0118,0,87.8,11.49,4.49804,9.41177,9.41177,0,0,13.92,179.6,2432,35.4182,6.27451,9.80392,1,0,0,1,0,0,.28347
1398,2246064.750,14.8148,3.125,-9.375,2.048,33.3333,1,34.5,0,-10.1569,0,87.8,9.62,4.35294,9.41177,9.41177,0,0,13.92,179.6,2420.5,35.4182,6.27451,9.41177,1,0,0,1,0,0,.238463
1399,2246065.000,15.0445,4.6875,-8.59375,2.048,33.3333,1,34.5,0,-10.302,0,87.8,9.86,4.20784,9.41177,9.41177,0,0,13.92,179.6,2431.75,35.4182,6.27451,9.41177,1,0,0,1,0,0,.243282
1400,2246065.250,15.2742,7.03125,-8.59375,2.048,33.3333,1,34.5,0,-10.302,0,87.8,9.63,4.20784,9.41177,9.41177,0,0,13.92,179.6,2426.25,35.4182,6.27451,9.41177,1,0,0,1,0,0,.238145
1401,2246065.500,15.0445,7.8125,-7.8125,2.048,33.3333,1,35,0,-10.302,0,87.8,9.56,4.20784,9.41177,9.41177,0,0,13.92,179.6,2415.5,35.4182,5.4902,9.01961,1,0,0,1,0,0,.237466
1402,2246065.750,14.8148,8.59375,-7.03125,2.048,33.3333,1,35,0,-10.302,0,87.8,9.1,4.06275,9.41177,9.41177,0,0,13.92,181.4,2395.5,35.4182,5.09804,9.01961,1,0,0,1,0,0,.227927
1403,2246066.000,14.5852,8.59375,-7.03125,1.792,33.3333,1,35,0,-10.4471,0,87.8,8.51,3.91765,9.41177,9.41177,0,0,13.92,181.4,2382.25,34.7968,2.7451,8.62745,1,0,0,1,0,0,.214335
1404,2246066.250,14.4703,8.59375,-6.25,1.792,33.3333,1,33,0,-10.8824,0,87.8,6.58,3.62745,9.41177,9.41177,0,0,13.92,181.4,2370.25,34.7968,0,7.84314,1,0,0,1,0,0,.166565
1405,2246066.500,15.2742,9.375,-6.25,.768,33.3333,1,27.5,0,-11.1725,0,87.8,6.34,3.33726,9.41177,9.41177,0,0,14,181.4,2312.5,34.7968,0,7.45098,1,0,0,1,0,0,.164497
1406,2246066.750,16.5375,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.3,3.33726,9.41177,9.41177,0,0,14,181.4,2336.75,34.7968,0,7.45098,1,1,0,1,0,0,.161763
1407,2246067.000,18.6047,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,87.8,6.58,3.33726,9.41177,9.41177,0,0,14,181.4,2351.75,34.1754,0,8.23529,1,1,0,1,0,0,.167875
1408,2246067.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,87.8,6.64,3.62745,9.41177,9.41177,1,0,14,181.4,1949.5,34.1754,0,7.84314,1,1,0,1,1,0,.20436
1409,2246067.500,20.3273,0,-3.125,.768,33.3333,1,20,0,-10.5922,0,87.8,5.44,3.91765,9.41177,9.41177,1,0,14,181.4,1548.75,34.1754,0,6.66667,1,1,0,1,1,0,.210751
1410,2246067.750,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.302,0,87.8,4.99,4.20784,9.41177,9.41177,1,0,14,181.4,1175.25,34.1754,0,6.27451,1,1,0,1,1,1,.254754
1411,2246068.000,20.3273,0,-3.125,2.304,33.3333,1,21,0,-9.72157,0,87.8,5.13,4.78824,9.41177,9.41177,1,0,13.84,181.4,990.5,33.554,0,6.66667,1,1,0,1,1,1,.310752
1412,2246068.250,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.43137,0,87.8,5.16,5.07843,9.41177,9.41177,0,0,13.84,181.4,1015,32.9327,0,6.27451,1,1,0,1,0,1,.305025
1413,2246068.500,20.3273,0,-3.125,2.56,33.3333,1,19.5,0,-9.43137,0,87.8,4.74,5.07843,9.41177,9.41177,0,0,13.92,181.4,1026.5,32.3113,0,6.27451,1,1,0,1,0,1,.277058
1414,2246068.750,15.8484,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,87.8,4.71,4.93333,9.41177,9.41177,0,0,13.92,181.4,1031.5,32.3113,0,6.27451,1,1,0,1,0,1,.27397
1415,2246069.000,13.0922,-4.6875,-3.125,2.048,33.3333,1,19,0,-9.57647,0,87.8,4.68,4.93333,9.41177,9.41177,0,0,13.76,181.4,1029.5,31.6899,0,6.27451,1,1,0,1,0,1,.272754
1416,2246069.250,13.5516,-3.125,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,87.8,4.71,4.93333,9.41177,9.41177,0,0,13.76,181.4,1006,31.0686,0,6.27451,1,1,0,1,0,1,.280915
1417,2246069.500,14.0109,-2.34375,-3.125,2.304,33.3333,1,21,0,-9.57647,0,87.8,4.62,4.93333,9.41177,9.41177,0,0,14,181.4,977.25,30.4472,0,6.27451,1,1,0,1,0,1,.283653
1418,2246069.750,14.2406,-.78125,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,87.8,4.68,4.93333,9.41177,9.41177,0,0,14,181.4,975.5,29.8258,0,6.27451,1,1,0,1,0,1,.287852
1419,2246070.000,14.1258,-.78125,-3.125,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.68,5.07843,9.41177,9.41177,0,0,13.92,181.4,920.5,29.2044,0,6.27451,1,1,0,1,0,1,.305052
1420,2246070.250,14.0109,0,-3.125,2.304,33.3333,1,21,0,-9.28627,0,87.8,4.5,5.22353,9.41177,9.41177,0,0,13.92,181.4,854.25,28.5831,0,6.27451,1,1,0,1,0,1,.316067
1421,2246070.500,14.0109,.78125,-3.125,2.56,33.3333,1,21,0,-9.14118,0,87.8,4.5,5.36863,9.41177,9.41177,0,0,13.84,181.4,813.75,27.9617,0,6.27451,1,1,0,1,0,1,.331797
1422,2246070.750,13.7813,.78125,-3.125,2.56,33.3333,1,21,0,-8.85098,0,87.8,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,773.75,27.3403,0,6.27451,1,1,0,1,0,1,.34042
1423,2246071.000,13.5516,.78125,-3.125,2.56,33.3333,1,21,0,-8.70588,0,87.8,4.42,5.80392,9.41177,9.41177,0,0,13.92,181.4,712.25,26.719,0,6.27451,1,1,0,1,0,1,.372341
1424,2246071.250,13.4367,0,-3.125,2.56,33.3333,1,21,0,-8.70588,0,87.8,4.33,5.80392,9.41177,9.41177,0,0,13.92,181.4,780.75,26.719,0,5.88235,1,1,0,1,0,1,.332757
1425,2246071.500,13.4367,0,-3.125,2.56,33.3333,1,21,0,-8.70588,0,87.8,4.33,5.80392,9.41177,9.41177,0,0,13.84,181.4,795.25,26.0976,0,5.88235,1,1,0,1,0,1,.32669
1426,2246071.750,13.4367,0,-3.125,2.56,33.3333,1,18.5,0,-8.70588,0,87.8,4.39,5.80392,9.41177,9.41177,0,0,13.84,181.4,821.75,25.4762,0,6.27451,1,1,0,1,0,1,.320535
1427,2246072.000,13.6664,0,-3.125,2.56,33.3333,1,18,0,-8.85098,0,87.8,4.39,5.65882,9.41177,9.41177,0,0,13.92,181.4,831,24.8548,0,5.88235,1,1,0,1,0,1,.316967
1428,2246072.250,13.6664,.78125,-3.125,2.56,33.3333,1,18,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,181.4,816.25,24.2335,0,5.88235,1,1,0,1,0,1,.322695
1429,2246072.500,13.6664,1.5625,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,825.75,24.2335,0,6.27451,1,1,0,1,0,1,.316803
1430,2246072.750,13.6664,1.5625,-3.125,2.56,33.3333,1,18,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,816.75,22.9907,0,6.27451,1,1,0,1,0,1,.320294
1431,2246073.000,13.5516,1.5625,-3.125,2.56,33.3333,1,18,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,822,22.3694,0,6.27451,1,1,0,1,0,1,.318248
1432,2246073.250,13.5516,1.5625,-3.125,2.56,33.3333,1,17,0,-8.85098,0,89.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,824.5,21.1266,0,6.27451,1,1,0,1,0,1,.310734
1433,2246073.500,13.5516,1.5625,-3.125,2.56,33.3333,1,17,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,14,181.4,813.75,19.8839,0,5.88235,1,1,0,1,0,1,.321475
1434,2246073.750,13.5516,1.5625,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14,181.4,812.25,18.6411,0,6.27451,1,1,0,1,0,1,.324284
1435,2246074.000,13.5516,1.5625,-3.125,2.56,33.3333,1,17,0,-8.85098,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,808.25,18.0198,0,5.88235,1,1,0,1,0,1,.319208
1436,2246074.250,13.6664,2.34375,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,13.92,181.4,818.25,16.777,0,6.27451,1,1,0,1,0,1,.317507
1437,2246074.500,13.5516,2.34375,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,13.92,181.4,814.5,15.5343,0,6.27451,1,1,0,1,0,1,.325599
1438,2246074.750,13.5516,2.34375,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,812,14.2915,0,6.27451,1,1,0,1,1,1,.317734
1439,2246075.000,13.5516,2.34375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,13.92,181.4,815.5,12.4274,0,6.27451,1,1,0,1,1,1,.325199
1440,2246075.250,13.5516,2.34375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,181.4,798.5,11.1847,0,6.27451,1,1,0,1,1,1,.329869
1441,2246075.500,13.5516,2.34375,-3.125,2.56,33.3333,1,19,0,-8.85098,0,89.6,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,793.25,9.32057,0,5.88235,1,1,0,1,1,1,.319193
1442,2246075.750,13.4367,2.34375,-3.125,2.56,33.3333,1,19.5,0,-8.70588,0,89.6,4.3,5.80392,9.41177,9.41177,0,0,13.92,181.4,791.75,8.07783,0,6.27451,1,1,0,1,1,1,.32586
1443,2246076.000,13.4367,1.5625,-3.125,2.56,33.3333,1,18,0,-8.70588,0,89.6,4.39,5.80392,9.41177,9.41177,0,0,13.84,181.4,789.75,7.45645,0,6.27451,1,1,0,1,1,1,.333523
1444,2246076.250,13.4367,1.5625,-3.125,2.56,33.3333,1,17,0,-8.70588,0,89.6,4.27,5.80392,9.41177,9.41177,0,0,13.84,181.4,793.75,6.83508,0,6.27451,1,1,0,1,1,1,.322772
1445,2246076.500,13.5516,2.34375,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,89.6,4.36,5.80392,9.41177,9.41177,0,0,13.92,181.4,822.75,5.59234,0,6.27451,1,1,0,1,1,1,.317958
1446,2246076.750,13.5516,2.34375,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,181.4,864.5,4.3496,0,5.88235,1,1,0,1,1,1,.304685
1447,2246077.000,13.6664,2.34375,-3.125,2.56,33.3333,1,12,0,-8.99608,0,89.6,4.39,5.51373,9.41177,9.41177,0,0,14,181.4,874.25,3.10686,0,6.27451,1,1,0,1,1,1,.301287
1448,2246077.250,13.6664,2.34375,-3.125,2.56,33.3333,1,8.5,0,-8.99608,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,14,181.4,861.75,2.48548,0,6.27451,1,1,0,1,1,1,.307746
1449,2246077.500,13.8961,3.90625,-3.125,2.56,33.3333,1,11,0,-8.99608,0,89.6,4.45,5.51373,9.41177,9.41177,0,0,13.84,181.4,842.5,1.24274,0,6.27451,1,1,0,1,1,1,.316914
1450,2246077.750,14.0109,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,89.6,4.45,5.51373,9.41177,9.41177,0,0,13.84,181.4,841.5,0,0,6.27451,1,1,0,1,1,1,.317291
1451,2246078.000,13.8961,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,4.5,5.51373,9.41177,9.41177,0,0,13.92,181.4,848.25,0,0,6.27451,1,1,0,1,1,1,.318302
1452,2246078.250,13.6664,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,4.48,5.51373,9.41177,9.41177,0,0,13.92,181.4,853,0,0,6.27451,1,1,0,1,1,1,.315123
1453,2246078.500,13.4367,4.6875,-3.125,2.56,33.3333,1,11,0,-8.99608,0,89.6,4.5,5.51373,9.41177,9.41177,0,0,13.92,181.4,851,0,0,6.27451,1,1,0,1,1,1,.317274
1454,2246078.750,13.4367,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,89.6,4.45,5.51373,9.41177,9.41177,0,0,13.92,181.4,856.75,0,0,6.27451,1,1,0,1,1,1,.311643
1455,2246079.000,13.4367,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,89.6,4.5,5.51373,9.41177,9.41177,0,0,14,181.4,840.5,0,0,6.27451,1,1,0,1,1,1,.321237
1456,2246079.250,13.3219,3.90625,-3.125,2.56,33.3333,1,13,0,-8.99608,0,89.6,4.5,5.51373,9.41177,9.41177,0,0,14,181.4,843.5,0,0,6.27451,1,1,0,1,1,1,.320095
1457,2246079.500,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,181.4,839,0,0,5.88235,1,1,0,1,1,1,.309654
1458,2246079.750,13.3219,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,181.4,848,0,0,5.88235,1,1,0,1,1,1,.306368
1459,2246080.000,13.207,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14,181.4,832.75,0,0,5.88235,1,1,0,1,1,1,.301891
1460,2246080.250,13.3219,2.34375,-3.125,2.56,33.3333,1,14,0,-8.99608,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14,181.4,822,0,0,5.88235,1,1,0,1,1,1,.305839
1461,2246080.500,13.4367,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,811.5,0,0,5.88235,1,1,0,1,1,1,.309797
1462,2246080.750,13.5516,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,808.75,0,0,5.88235,1,0,0,1,1,1,.313076
1463,2246081.000,13.5516,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.08,5.22353,9.41177,9.41177,0,0,13.92,181.4,787.5,0,0,4.70588,1,0,0,1,1,1,.234667
1464,2246081.250,13.4367,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.35,5.07843,9.41177,9.41177,0,0,13.92,181.4,815.75,0,0,5.09804,1,0,0,1,1,1,.246399
1465,2246081.500,13.3219,3.125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,807.25,0,0,4.70588,1,0,0,1,1,1,.24602
1466,2246081.750,13.6664,3.90625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,181.4,790.5,0,0,5.09804,1,0,0,1,1,1,.243643
1467,2246082.000,13.8961,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.68,181.4,770.25,0,0,5.09804,1,0,0,1,1,1,.253165
1468,2246082.250,14.0109,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.68,181.4,753,0,0,4.70588,1,0,0,1,1,1,.255777
1469,2246082.500,14.0109,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,181.4,740.25,0,0,4.70588,1,0,0,1,1,1,.260182
1470,2246082.750,13.8961,8.59375,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,181.4,745.75,0,0,4.70588,1,0,0,1,1,1,.258263
1471,2246083.000,13.6664,8.59375,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.76,181.4,742.75,0,0,4.70588,1,0,0,1,1,1,.255268
1472,2246083.250,13.4367,8.59375,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,4.70588,1,0,0,1,1,1,.257573
1473,2246083.500,13.4367,8.59375,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,748.75,0,0,4.70588,1,0,0,1,1,1,.257229
1474,2246083.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,757,0,0,5.09804,1,0,0,1,1,1,.254425
1475,2246084.000,13.207,5.46875,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,181.4,742.5,0,0,5.09804,1,0,0,1,1,1,.255353
1476,2246084.250,13.207,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,735,0,0,5.09804,1,0,0,1,1,1,.265306
1477,2246084.500,13.5516,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,3.23,5.07843,9.41177,9.41177,0,0,13.76,181.4,714.5,0,0,5.09804,1,0,0,1,1,1,.271239
1478,2246084.750,13.8961,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,3.27,5.07843,9.41177,9.41177,0,0,13.76,181.4,710.75,0,0,5.09804,1,0,0,1,1,1,.276046
1479,2246085.000,14.1258,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.27,5.22353,9.41177,9.41177,0,0,13.92,181.4,702.75,0,0,5.09804,1,0,0,1,1,1,.279189
1480,2246085.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,89.6,3.33,5.22353,9.41177,9.41177,0,0,13.92,181.4,713.75,0,0,5.09804,1,0,0,1,1,1,.27993
1481,2246085.500,14.3555,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,89.6,3.4,5.36863,9.41177,9.41177,0,0,14,181.4,708,0,0,5.09804,1,0,0,1,1,1,.288136
1482,2246085.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,3.46,5.36863,9.41177,9.41177,0,0,14,181.4,716.75,0,0,5.4902,1,0,0,1,1,1,.289641
1483,2246086.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,89.6,3.44,5.36863,9.41177,9.41177,0,0,14,181.4,733,0,0,5.4902,1,0,0,1,1,1,.281583
1484,2246086.250,14.4703,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.51,5.36863,9.41177,9.41177,0,0,14,181.4,740.5,0,0,5.4902,1,0,0,1,1,1,.284402
1485,2246086.500,14.5852,5.46875,-3.90625,2.304,33.3333,1,10,0,-9.14118,0,91.4,3.51,5.36863,9.41177,9.41177,0,0,13.92,181.4,745.75,0,0,5.4902,1,0,0,1,1,1,.2824
1486,2246086.750,14.4703,5.46875,-3.90625,2.304,33.3333,1,10.5,0,-9.14118,0,91.4,3.58,5.36863,9.41177,9.41177,0,0,13.92,181.4,747.5,0,0,5.4902,1,1,0,1,1,1,.287358
1487,2246087.000,14.4703,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,181.4,721.25,0,0,6.27451,1,1,0,1,1,1,.376846
1488,2246087.250,14.4703,6.25,-3.90625,2.56,33.3333,1,8.5,0,-8.56078,0,91.4,4.56,5.94902,9.41177,9.41177,0,0,13.84,181.4,760,0,0,6.27451,1,1,0,1,1,1,.36
1489,2246087.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,10,0,-8.41569,0,91.4,4.36,6.09412,9.41177,9.41177,0,0,13.84,181.4,710,0,0,6.27451,1,1,0,1,1,1,.368451
1490,2246087.750,14.2406,5.46875,-3.90625,2.56,33.3333,1,9,0,-8.41569,0,91.4,4.5,5.94902,9.41177,9.41177,0,0,13.84,181.4,778.5,0,0,6.27451,1,1,0,1,1,1,.346821
1491,2246088.000,14.2406,4.6875,-3.90625,2.56,33.3333,1,10,0,-8.56078,0,91.4,4.48,5.94902,9.41177,9.41177,0,0,13.92,181.4,772.25,0,0,6.27451,1,1,0,1,1,1,.348074
1492,2246088.250,14.2406,4.6875,-3.90625,2.56,33.3333,1,9,0,-8.56078,0,91.4,4.36,5.94902,9.41177,9.41177,0,0,13.92,181.4,778.75,0,0,6.27451,1,1,0,1,1,1,.335923
1493,2246088.500,14.2406,3.90625,-3.125,2.56,33.3333,1,10,0,-8.56078,0,91.4,4.42,5.94902,9.41177,9.41177,0,0,13.92,181.4,780.75,0,0,6.27451,1,1,0,1,1,1,.339673
1494,2246088.750,14.3555,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.56078,0,91.4,4.39,5.80392,9.41177,9.41177,0,0,13.92,181.4,784,0,0,6.27451,1,1,0,1,1,1,.335969
1495,2246089.000,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.56078,0,91.4,4.42,5.80392,9.41177,9.41177,0,0,13.92,181.4,769,0,0,5.88235,1,1,0,1,1,1,.344863
1496,2246089.250,14.2406,3.125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,91.4,4.45,5.80392,9.41177,9.41177,0,0,13.92,181.4,778,0,0,6.27451,1,1,0,1,1,1,.343188
1497,2246089.500,14.3555,3.125,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,91.4,4.39,5.80392,9.41177,9.41177,0,0,13.92,181.4,792.75,0,0,6.27451,1,1,0,1,1,1,.332261
1498,2246089.750,14.2406,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.45,5.80392,9.41177,9.41177,0,0,13.92,181.4,784.5,0,0,6.27451,1,1,0,1,1,1,.340344
1499,2246090.000,14.1258,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.39,5.80392,9.41177,9.41177,0,0,13.84,181.4,786.25,0,0,6.27451,1,1,0,1,1,1,.335008
1500,2246090.250,14.2406,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.45,5.80392,9.41177,9.41177,0,0,13.84,181.4,777.75,0,0,6.27451,1,1,0,1,1,1,.343298
1501,2246090.500,14.2406,1.5625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.36,5.80392,9.41177,9.41177,0,0,13.92,181.4,773,0,0,6.27451,1,1,0,1,1,1,.338422
1502,2246090.750,14.2406,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.42,5.80392,9.41177,9.41177,0,0,13.92,181.4,785.75,0,0,5.88235,1,1,0,1,1,1,.337512
1503,2246091.000,14.3555,1.5625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.36,5.80392,9.41177,9.41177,0,0,13.92,181.4,773.25,0,0,5.88235,1,1,0,1,1,1,.338312
1504,2246091.250,14.2406,.78125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.24,5.80392,9.41177,9.41177,0,0,13.92,181.4,769.75,0,0,5.88235,1,1,0,1,1,1,.330497
1505,2246091.500,14.2406,.78125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,91.4,4.33,5.80392,9.41177,9.41177,0,0,13.92,181.4,760.75,0,0,5.88235,1,1,0,1,1,1,.341505
1506,2246091.750,14.2406,.78125,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,91.4,4.3,5.80392,9.41177,9.41177,0,0,13.92,181.4,753.75,0,0,5.88235,1,1,0,1,1,1,.342289
1507,2246092.000,14.2406,0,-3.125,2.56,33.3333,1,14,0,-8.70588,0,91.4,4.25,5.80392,9.41177,9.41177,0,0,13.84,181.4,766,0,0,5.88235,1,1,0,1,1,1,.332898
1508,2246092.250,14.3555,0,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,4.22,5.80392,9.41177,9.41177,0,0,13.84,181.4,765.25,0,0,5.88235,1,1,0,1,1,1,.330872
1509,2246092.500,14.3555,0,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.3,5.80392,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,1,1,.340257
1510,2246092.750,14.4703,0,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.88235,1,1,0,1,1,1,.333065
1511,2246093.000,14.4703,.78125,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,4.16,5.80392,9.41177,9.41177,0,0,13.84,181.4,747.25,0,0,5.88235,1,1,0,1,1,1,.334025
