sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1232,270375.000,14.5852,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,71.6,4.31,4.78824,9.41177,9.41177,0,0,14.16,159.8,896,0,0,5.88235,1,0,0,1,0,0,.288616
1233,270375.250,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,4.31,4.78824,9.41177,9.41177,0,0,14.08,159.8,902.75,0,0,5.88235,1,0,0,1,0,0,.286458
1234,270375.500,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,159.8,899,0,0,5.88235,1,0,0,1,0,0,.289655
1235,270375.750,14.5852,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,159.8,837,0,0,5.88235,1,0,0,1,0,0,.308961
1236,270376.000,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,159.8,894.25,0,0,5.88235,1,0,0,1,0,0,.293207
1237,270376.250,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,159.8,896,0,0,5.88235,1,0,0,1,0,0,.290625
1238,270376.500,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,159.8,905,0,0,5.88235,1,0,0,1,0,0,.285746
1239,270376.750,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.08,159.8,904,0,0,5.88235,1,0,0,1,0,0,.284071
1240,270377.000,14.5852,2.34375,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,159.8,892.5,0,0,5.88235,1,0,0,1,0,0,.289748
1241,270377.250,14.5852,2.34375,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,159.8,896.25,0,0,5.88235,1,0,0,1,0,0,.290544
1242,270377.500,14.7,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,159.8,901.25,0,0,5.88235,1,0,0,1,0,0,.286935
1243,270377.750,14.7,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,159.8,890.25,0,0,5.88235,1,0,0,1,0,0,.294524
1244,270378.000,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,159.8,893.75,0,0,5.88235,1,0,0,1,0,0,.285315
1245,270378.250,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.24,159.8,901.75,0,0,5.88235,1,0,0,1,0,0,.290768
1246,270378.500,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.24,159.8,910.5,0,0,5.88235,1,0,0,1,0,0,.285997
1247,270378.750,14.7,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,159.8,889.25,0,0,5.4902,1,0,0,1,0,0,.286759
1248,270379.000,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,159.8,899.25,0,0,5.4902,1,0,0,1,0,0,.287573
1249,270379.250,14.5852,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,159.8,955.75,0,0,5.4902,1,0,0,1,0,0,.268689
1250,270379.500,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,159.8,903.25,0,0,5.4902,1,0,0,1,0,0,.277
1251,270379.750,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,159.8,884.75,0,0,5.4902,1,0,0,1,0,0,.280757
1252,270380.000,14.5852,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,159.8,881.5,0,0,5.4902,1,0,0,1,0,0,.281792
1253,270380.250,14.5852,3.125,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,883.25,0,0,5.4902,1,0,0,1,0,0,.281234
1254,270380.500,14.5852,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,159.8,878,0,0,5.4902,1,0,0,1,0,0,.287016
1255,270380.750,14.5852,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,159.8,879.5,0,0,5.4902,1,0,0,1,0,0,.28448
1256,270381.000,14.5852,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,159.8,894.5,0,0,5.4902,1,0,0,1,0,0,.279709
1257,270381.250,14.4703,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.08,159.8,887.25,0,0,5.4902,1,0,0,1,0,0,.281995
1258,270381.500,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,159.8,876,0,0,5.4902,1,0,0,1,0,0,.283562
1259,270381.750,14.5852,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,159.8,879,0,0,5.4902,1,0,0,1,0,0,.284642
1260,270382.000,14.7,3.90625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,885.75,0,0,5.4902,1,0,0,1,0,0,.28044
1261,270382.250,14.7,3.90625,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,884.25,0,0,5.4902,1,0,0,1,0,0,.280916
1262,270382.500,14.5852,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,159.8,882.25,0,0,5.4902,1,0,0,1,0,0,.281553
1263,270382.750,14.5852,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,893,0,0,5.4902,1,0,0,1,0,0,.278163
1264,270383.000,14.5852,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,877,0,0,5.4902,1,0,0,1,0,0,.283238
1265,270383.250,14.5852,3.90625,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,888.25,0,0,5.4902,1,0,0,1,0,0,.279651
1266,270383.500,14.5852,3.90625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,159.8,888.75,0,0,5.4902,1,0,0,1,0,0,.279494
1267,270383.750,14.5852,3.90625,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.16,159.8,889.5,0,0,5.4902,1,0,0,1,0,0,.277234
1268,270384.000,14.4703,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14.16,161.6,880.25,0,0,5.4902,1,0,0,1,0,0,.269242
1269,270384.250,14.4703,3.90625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,161.6,878.25,0,0,5.4902,1,0,0,1,0,0,.27737
1270,270384.500,14.4703,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,161.6,875,0,0,5.4902,1,0,0,1,0,0,.2784
1271,270384.750,14.4703,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.16,161.6,874.25,0,0,5.4902,1,0,0,1,0,0,.28207
1272,270385.000,14.5852,4.6875,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,161.6,879,0,0,5.4902,1,0,0,1,0,0,.277133
1273,270385.250,14.5852,4.6875,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,161.6,858.5,0,0,5.4902,1,0,0,1,0,0,.283751
1274,270385.500,14.4703,4.6875,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.16,161.6,885,0,0,5.4902,1,0,0,1,0,0,.27661
1275,270385.750,14.4703,3.90625,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.16,161.6,885.25,0,0,5.4902,1,0,0,1,0,0,.276532
1276,270386.000,14.3555,3.90625,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,161.6,880.75,0,0,5.88235,1,0,0,1,0,0,.284076
1277,270386.250,14.4703,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.08,161.6,880,0,0,5.4902,1,0,0,1,0,0,.289773
1278,270386.500,14.5852,4.6875,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.08,161.6,884,0,0,5.88235,1,0,0,1,0,0,.290498
1279,270386.750,14.5852,3.90625,-9.375,2.048,33.3333,1,13,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,161.6,885.75,0,0,5.88235,1,0,0,1,0,0,.287892
1280,270387.000,14.4703,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.57647,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,161.6,882.5,0,0,5.88235,1,0,0,1,0,0,.29711
1281,270387.250,14.5852,3.90625,-9.375,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,161.6,891.75,0,0,5.88235,1,0,0,1,0,0,.294029
1282,270387.500,14.5852,3.90625,-9.375,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,161.6,895,0,0,5.88235,1,0,0,1,0,0,.29095
1283,270387.750,14.5852,3.90625,-9.375,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,161.6,903.75,0,0,5.88235,1,0,0,1,0,0,.288133
1284,270388.000,14.5852,3.90625,-9.375,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.48,4.78824,9.41177,9.41177,0,0,14.16,161.6,901.25,0,0,5.88235,1,0,0,1,0,0,.298252
1285,270388.250,14.5852,3.90625,-9.375,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,14.16,161.6,912.25,0,0,5.88235,1,0,0,1,0,0,.292683
1286,270388.500,14.5852,3.90625,-9.375,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,14.16,161.6,910.5,0,0,5.88235,1,0,0,1,0,0,.293245
1287,270388.750,14.7,3.90625,-9.375,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,14.08,161.6,903.25,0,0,5.88235,1,0,0,1,0,0,.299585
1288,270389.000,14.5852,3.90625,-9.375,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,161.6,914.5,0,0,5.88235,1,0,0,1,0,0,.286714
1289,270389.250,14.5852,3.90625,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.16,161.6,920,0,0,5.88235,1,0,0,1,0,0,.286304
1290,270389.500,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.16,161.6,917,0,0,5.88235,1,0,0,1,0,0,.287241
1291,270389.750,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,161.6,911,0,0,5.88235,1,0,0,1,0,0,.28584
1292,270390.000,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,161.6,904.5,0,0,5.88235,1,0,0,1,0,0,.289884
1293,270390.250,14.5852,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,161.6,901.5,0,0,5.88235,1,0,0,1,0,0,.286855
1294,270390.500,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,161.6,902.25,0,0,5.88235,1,0,0,1,0,0,.290607
1295,270390.750,14.7,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,161.6,915.75,0,0,5.88235,1,0,0,1,0,0,.282392
1296,270391.000,14.7,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,161.6,898,0,0,5.88235,1,0,0,1,0,0,.287973
1297,270391.250,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,161.6,909.75,0,0,5.88235,1,0,0,1,0,0,.286232
1298,270391.500,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.08,161.6,910.5,0,0,5.88235,1,0,0,1,0,0,.285997
1299,270391.750,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,161.6,921.5,0,0,5.88235,1,0,0,1,0,0,.284536
1300,270392.000,14.7,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,161.6,905,0,0,5.88235,1,0,0,1,0,0,.285746
1301,270392.250,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.08,161.6,903.75,0,0,5.88235,1,0,0,1,0,0,.291452
1302,270392.500,14.5852,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.08,161.6,905.5,0,0,5.4902,1,0,0,1,0,0,.289564
1303,270392.750,14.5852,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,161.6,897.5,0,0,5.4902,1,0,0,1,0,0,.282117
1304,270393.000,14.7,3.125,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,161.6,886.75,0,0,5.4902,1,0,0,1,0,0,.287567
1305,270393.250,14.7,3.125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,161.6,892,0,0,5.4902,1,0,0,1,0,0,.285874
1306,270393.500,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,161.6,908.25,0,0,5.88235,1,0,0,1,0,0,.278778
1307,270393.750,14.7,3.125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,161.6,893.75,0,0,5.88235,1,0,0,1,0,0,.285315
1308,270394.000,14.7,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,161.6,899,0,0,5.88235,1,0,0,1,0,0,.287653
1309,270394.250,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,161.6,897,0,0,5.88235,1,0,0,1,0,0,.286288
1310,270394.500,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,161.6,905.75,0,0,5.4902,1,0,0,1,0,0,.281535
1311,270394.750,14.7,3.90625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,161.6,906.25,0,0,5.88235,1,0,0,1,0,0,.285352
1312,270395.000,14.7,3.90625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,161.6,900.75,0,0,5.4902,1,1,0,1,0,0,.283097
1313,270395.250,14.7,3.90625,-9.375,2.304,33.3333,1,15.5,0,-9.43137,0,73.4,5.62,5.22353,9.41177,9.41177,0,0,14.16,161.6,877.75,0,0,6.66667,1,1,0,1,0,0,.384164
1314,270395.500,14.8148,3.90625,-9.375,2.56,33.3333,1,11.5,0,-8.99608,0,73.4,5.82,5.51373,9.41177,9.41177,0,0,14.16,161.6,931.25,0,0,6.66667,1,1,0,1,0,0,.37498
1315,270395.750,14.8148,3.90625,-9.375,2.56,33.3333,1,12,0,-8.85098,0,73.4,5.55,5.51373,9.41177,9.41177,0,0,14.16,161.6,944.75,0,0,6.66667,1,1,0,1,0,0,.352474
1316,270396.000,14.5852,3.90625,-9.375,2.56,33.3333,1,10.5,0,-8.99608,0,73.4,5.55,5.51373,9.41177,9.41177,0,0,14.16,161.6,966.25,0,0,6.66667,1,1,0,1,0,0,.344631
1317,270396.250,14.5852,3.90625,-9.375,2.56,33.3333,1,11.5,0,-8.99608,0,73.4,5.55,5.51373,9.41177,9.41177,0,0,14.16,161.6,967,0,0,6.66667,1,1,0,1,0,0,.344364
1318,270396.500,14.4703,3.125,-9.375,2.304,33.3333,1,11,0,-8.99608,0,73.4,5.45,5.36863,9.41177,9.41177,0,0,14.16,161.6,983.75,0,0,6.66667,1,1,0,1,0,0,.332402
1319,270396.750,14.4703,3.125,-9.375,2.304,33.3333,1,11.5,0,-9.14118,0,73.4,5.41,5.36863,9.41177,9.41177,0,0,14.08,161.6,969.25,0,0,6.66667,1,1,0,1,0,0,.334898
1320,270397.000,14.4703,3.125,-9.375,2.304,33.3333,1,11,0,-9.14118,0,73.4,5.45,5.22353,9.41177,9.41177,0,0,14.08,161.6,976.25,0,0,6.66667,1,1,0,1,0,0,.334955
1321,270397.250,14.4703,2.34375,-9.375,2.304,33.3333,1,11.5,0,-9.14118,0,73.4,5.38,5.22353,9.41177,9.41177,0,0,14.08,161.6,978,0,0,6.66667,1,1,0,1,0,0,.330061
1322,270397.500,14.5852,2.34375,-9.375,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,5.45,5.22353,9.41177,9.41177,0,0,14.08,161.6,965.5,0,0,6.66667,1,1,0,1,0,0,.338685
1323,270397.750,14.5852,2.34375,-9.375,2.304,33.3333,1,13,0,-9.14118,0,73.4,5.41,5.22353,9.41177,9.41177,0,0,14.08,161.6,976,0,0,6.66667,1,1,0,1,0,0,.332582
1324,270398.000,14.7,2.34375,-9.375,2.304,33.3333,1,12.5,0,-9.14118,0,73.4,5.31,5.22353,9.41177,9.41177,0,0,14.08,161.6,978.25,0,0,6.66667,1,1,0,1,0,0,.325684
1325,270398.250,14.7,2.34375,-9.375,2.304,33.3333,1,14,0,-9.28627,0,73.4,5.31,5.22353,9.41177,9.41177,0,0,14.16,161.6,987,0,0,6.27451,1,1,0,1,0,0,.322796
1326,270398.500,14.4703,2.34375,-9.375,2.304,33.3333,1,15.5,0,-9.28627,0,73.4,5.28,5.22353,9.41177,9.41177,0,0,14.16,161.6,967.75,0,0,6.66667,1,1,0,1,0,0,.327357
1327,270398.750,14.5852,2.34375,-9.375,2.304,33.3333,1,16,0,-9.28627,0,73.4,5.35,5.22353,9.41177,9.41177,0,0,13.92,161.6,968,0,0,6.66667,1,1,0,1,0,0,.331612
1328,270399.000,14.7,2.34375,-9.375,2.304,33.3333,1,16,0,-9.28627,0,73.4,5.38,5.22353,9.41177,9.41177,0,0,13.92,161.6,960.25,0,0,6.27451,1,1,0,1,0,0,.336162
1329,270399.250,14.5852,2.34375,-9.375,2.304,33.3333,1,15,0,-9.28627,0,73.4,5.35,5.22353,9.41177,9.41177,0,0,14.08,161.6,974.5,0,0,6.27451,1,1,0,1,0,0,.3294
1330,270399.500,14.5852,1.5625,-9.375,2.304,33.3333,1,16,0,-9.28627,0,73.4,5.02,5.07843,9.41177,9.41177,0,0,14.08,161.6,959,0,0,6.27451,1,1,0,1,0,0,.314077
1331,270399.750,14.5852,1.5625,-9.375,2.304,33.3333,1,15.5,0,-9.43137,0,73.4,4.99,5.07843,9.41177,9.41177,0,0,13.92,163.4,965,0,0,6.27451,1,1,0,1,0,0,.310259
1332,270400.000,14.4703,1.5625,-9.375,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,5.02,5.07843,9.41177,9.41177,0,0,13.92,163.4,947.25,0,0,6.27451,1,1,0,1,0,0,.317973
1333,270400.250,14.5852,1.5625,-9.375,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.02,5.07843,9.41177,9.41177,0,0,14.16,163.4,943.5,0,0,6.27451,1,1,0,1,0,0,.319237
1334,270400.500,14.5852,1.5625,-9.375,2.304,33.3333,1,16,0,-9.28627,0,73.4,4.96,5.07843,9.41177,9.41177,0,0,14.16,163.4,926.25,0,0,6.27451,1,1,0,1,0,0,.321296
1335,270400.750,14.5852,.78125,-9.375,2.304,33.3333,1,15.5,0,-9.28627,0,73.4,4.99,5.22353,9.41177,9.41177,0,0,14.16,163.4,917.75,0,0,6.27451,1,1,0,1,0,0,.326233
1336,270401.000,14.7,1.5625,-9.375,2.304,33.3333,1,16,0,-9.28627,0,73.4,4.96,5.22353,9.41177,9.41177,0,0,14.16,163.4,913.75,0,0,6.27451,1,1,0,1,0,0,.325691
1337,270401.250,14.8148,1.5625,-9.375,2.304,33.3333,1,17,0,-9.28627,0,73.4,4.9,5.22353,9.41177,9.41177,0,0,14.16,163.4,920.75,0,0,5.88235,1,1,0,1,0,0,.319305
1338,270401.500,14.8148,1.5625,-9.375,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,4.81,5.07843,9.41177,9.41177,0,0,14.16,163.4,924,0,0,5.88235,1,1,0,1,0,0,.312338
1339,270401.750,14.7,1.5625,-9.375,2.304,33.3333,1,16,0,-9.28627,0,73.4,4.75,5.07843,9.41177,9.41177,0,0,14.08,163.4,919.25,0,0,5.88235,1,1,0,1,0,0,.310035
1340,270402.000,14.5852,1.5625,-9.375,2.048,33.3333,1,14,0,-9.57647,0,73.4,3.63,4.78824,9.41177,9.41177,0,0,14.08,163.4,930.25,0,0,5.09804,1,0,0,1,0,0,.234131
1341,270402.250,14.5852,1.5625,-9.375,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.66,4.49804,9.41177,9.41177,0,0,14.16,163.4,901.5,0,0,5.09804,1,0,0,1,0,0,.243594
1342,270402.500,14.4703,.78125,-9.375,2.048,33.3333,1,18.5,0,-10.0118,0,73.4,3.81,4.49804,9.41177,9.41177,0,0,14.16,163.4,871.25,0,0,5.09804,1,0,0,1,0,0,.262382
1343,270402.750,14.4703,1.5625,-9.375,2.048,33.3333,1,19.5,0,-10.0118,0,73.4,3.79,4.49804,9.41177,9.41177,0,0,14.08,163.4,843.5,0,0,5.09804,1,0,0,1,0,0,.269591
1344,270403.000,14.5852,2.34375,-9.375,2.048,33.3333,1,19,0,-9.86667,0,73.4,3.89,4.64314,9.41177,9.41177,0,0,14.08,163.4,834.25,0,0,5.4902,1,0,0,1,0,0,.279772
1345,270403.250,14.5852,2.34375,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,14.16,163.4,842.5,0,0,5.4902,1,0,0,1,0,0,.287003
1346,270403.500,14.4703,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,163.4,870.75,0,0,5.4902,1,0,0,1,0,0,.285271
1347,270403.750,14.4703,3.125,-9.375,2.048,33.3333,1,15,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,163.4,875.5,0,0,5.4902,1,0,0,1,0,0,.28578
1348,270404.000,14.5852,3.125,-9.375,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,163.4,869.25,0,0,5.4902,1,0,0,1,0,0,.287834
1349,270404.250,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,163.4,866.5,0,0,5.88235,1,0,0,1,0,0,.296365
1350,270404.500,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,163.4,886,0,0,5.88235,1,0,0,1,0,0,.291874
1351,270404.750,14.4703,3.125,-9.375,2.048,33.3333,1,13,0,-9.57647,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,163.4,882.75,0,0,5.88235,1,0,0,1,0,0,.294987
1352,270405.000,14.4703,3.125,-9.375,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,163.4,902.25,0,0,5.88235,1,0,0,1,0,0,.290607
1353,270405.250,14.5852,3.125,-9.375,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,14.16,163.4,899.25,0,0,5.88235,1,0,0,1,0,0,.296914
1354,270405.500,14.7,3.125,-9.375,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,163.4,886.25,0,0,5.88235,1,0,0,1,0,0,.299238
1355,270405.750,14.7,3.125,-9.375,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14.16,163.4,900.5,0,0,5.88235,1,0,0,1,0,0,.291172
1356,270406.000,14.5852,3.125,-9.375,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.34,4.78824,9.41177,9.41177,0,0,14.16,163.4,918.25,0,0,5.88235,1,0,0,1,0,0,.283583
